D6539;MP30;00:54:28;7868;5510;1
D6540;MP30;00:54:29;4381;7255;1
D6541;MP30;00:54:30;1751;1488;1
D6542;MP30;00:54:30;438;6604;1
D6543;MP30;00:54:30;583;1285;1
D6544;MP30;00:54:31;6805;5761;1
D6545;MP30;00:54:31;5601;4597;1
D6546;MP30;00:54:32;4732;3564;1
D6547;MP30;00:54:32;5616;4048;1
D6548;MP30;00:54:33;4960;3785;1
D6549;MP30;00:54:33;6314;384;1
D6550;MP30;00:54:34;439;6103;1
D6551;MP30;00:54:34;510;3480;1
D6552;MP30;00:54:35;4453;635;1
D6553;MP30;00:54:35;821;1741;1
D6554;MP30;00:54:36;150;7474;1
D6555;MP30;00:54:36;2004;4638;1
D6556;MP30;00:54:37;7781;1312;1
D6557;MP30;00:54:37;3994;5902;1
D6558;MP30;00:54:38;2894;3391;1
D6559;MP30;00:54:38;7228;6443;1
D6560;MP30;00:54:39;6115;3959;1
D6561;MP30;00:54:39;1816;928;1
D6562;MP30;00:54:40;4613;2109;1
D6563;MP30;00:54:40;7011;6448;1
D6564;MP30;00:54:41;6086;5305;1
D6565;MP30;00:54:41;1896;5575;1
D6566;MP30;00:54:42;5972;4214;1
D6567;MP30;00:54:42;3971;3462;1
D6568;MP30;00:54:43;1246;3759;1
D6569;MP30;00:54:43;5953;3578;1
D6570;MP30;00:54:44;3528;4086;1
D6571;MP30;00:54:45;1643;5078;1
D6572;MP30;00:54:45;6874;4311;1
D6573;MP30;00:54:45;7909;3215;1
D6574;MP30;00:54:46;3827;6239;1
D6575;MP30;00:54:46;2251;2968;1
D6576;MP30;00:54:47;3261;5633;1
D6577;MP30;00:54:47;2276;5497;1
D6578;MP30;00:54:48;34;1862;1
D6579;MP30;00:54:48;7380;1728;1
D6580;MP30;00:54:49;5636;3780;1
D6581;MP30;00:54:49;7332;337;1
D6582;MP30;00:54:50;6095;2165;1
D6583;MP30;00:54:50;1763;1034;1
D6584;MP30;00:54:51;2209;2633;1
D6585;MP30;00:54:51;641;3843;1
D6586;MP30;00:54:52;5051;2578;1
D6587;MP30;00:54:52;1815;830;1
D6588;MP30;00:54:53;5064;170;1
D6589;MP30;00:54:53;509;930;1
D6590;MP30;00:54:54;340;2042;1
D6591;MP30;00:54:54;5270;6963;1
D6592;MP30;00:54:55;6875;6454;1
D6593;MP30;00:54:55;1712;4599;1
D6594;MP30;00:54:56;3474;2226;1
D6595;MP30;00:54:56;2239;770;1
D6596;MP30;00:54:57;7868;663;1
D6597;MP30;00:54:57;6950;7218;1
D6598;MP30;00:54:58;4171;2029;1
D6599;MP30;00:54:58;6530;3334;1
D6600;MP30;00:54:59;5903;738;1
D6601;MP30;00:55:00;4976;876;1
D6602;MP30;00:55:00;3556;116;1
D6603;MP30;00:55:00;3831;568;1
D6604;MP30;00:55:01;2808;2948;1
D6605;MP30;00:55:01;821;7589;1
D6606;MP30;00:55:02;1611;736;1
D6607;MP30;00:55:02;75;3804;1
D6608;MP30;00:55:03;2669;2464;1
D6609;MP30;00:55:03;7512;1277;1
D6610;MP30;00:55:04;1907;650;1
D6611;MP30;00:55:04;6579;4435;1
D6612;MP30;00:55:05;7731;2767;1
D6613;MP30;00:55:05;7525;4978;1
D6614;MP30;00:55:06;2588;2969;1
D6615;MP30;00:55:06;439;4081;1
D6616;MP30;00:55:07;2879;5155;1
D6617;MP30;00:55:07;3011;6469;1
D6618;MP30;00:55:08;1942;33;1
D6619;MP30;00:55:08;926;7352;1
D6620;MP30;00:55:09;4758;1439;1
D6621;MP30;00:55:09;6758;4093;1
D6622;MP30;00:55:10;1044;7481;1
D6623;MP30;00:55:10;7273;3540;1
D6624;MP30;00:55:11;6998;5008;1
D6625;MP30;00:55:11;7076;7207;1
D6626;MP30;00:55:12;4453;7291;1
D6627;MP30;00:55:12;5479;1662;1
D6628;MP30;00:55:13;959;4930;1
D6629;MP30;00:55:13;2985;1474;1
D6630;MP30;00:55:14;4914;87;1
D6631;MP30;00:55:15;583;7278;1
D6632;MP30;00:55:15;2553;1211;1
D6633;MP30;00:55:15;327;4104;1
D6634;MP30;00:55:16;4777;1153;1
D6635;MP30;00:55:16;7089;2582;1
D6636;MP30;00:55:17;3181;4399;1
D6637;MP30;00:55:17;6856;3337;1
D6638;MP30;00:55:18;703;7171;1
D6639;MP30;00:55:18;1643;1062;1
D6640;MP30;00:55:19;516;1392;1
D6641;MP30;00:55:19;5903;4656;1
D6642;MP30;00:55:20;672;4963;1
D6643;MP30;00:55:20;7631;7732;1
D6644;MP30;00:55:21;4148;6017;1
D6645;MP30;00:55:21;7692;4185;1
D6646;MP30;00:55:22;2910;228;1
D6647;MP30;00:55:22;6218;6779;1
D6648;MP30;00:55:23;1737;2260;1
D6649;MP30;00:55:23;4238;3188;1
D6650;MP30;00:55:24;3569;7679;1
D6651;MP30;00:55:24;1007;5554;1
D6652;MP30;00:55:25;2894;3785;1
D6653;MP30;00:55:25;5198;1006;1
D6654;MP30;00:55:26;5051;2696;1
D6655;MP30;00:55:26;2924;2664;1
D6656;MP30;00:55:27;3465;858;1
D6657;MP30;00:55:27;4424;6196;1
D6658;MP30;00:55:28;5061;3382;1
D6659;MP30;00:55:28;1155;4979;1
D6660;MP30;00:55:29;6056;171;1
D6661;MP30;00:55:30;1818;5103;1
D6662;MP30;00:55:30;5439;2999;1
D6663;MP30;00:55:30;6235;3851;1
D6664;MP30;00:55:31;3954;2354;1
D6665;MP30;00:55:31;542;5522;1
D6666;MP30;00:55:32;6142;148;1
D6667;MP30;00:55:32;6495;5954;1
D6668;MP30;00:55:33;6029;3875;1
D6669;MP30;00:55:33;1509;1450;1
D6670;MP30;00:55:34;7731;7912;1
D6671;MP30;00:55:34;2539;1014;1
D6672;MP30;00:55:35;6524;5374;1
D6673;MP30;00:55:35;7560;4947;1
D6674;MP30;00:55:36;806;4395;1
D6675;MP30;00:55:36;926;3943;1
D6676;MP30;00:55:37;1980;5929;1
D6677;MP30;00:55:37;1134;3193;1
D6678;MP30;00:55:38;7909;6696;1
D6679;MP30;00:55:38;3364;4206;1
D6680;MP30;00:55:39;7320;4880;1
D6681;MP30;00:55:39;3671;87;1
D6682;MP30;00:55:40;6532;383;1
D6683;MP30;00:55:40;7500;4228;1
D6684;MP30;00:55:41;7118;1141;1
D6685;MP30;00:55:41;1686;1256;1
D6686;MP30;00:55:42;2933;3880;1
D6687;MP30;00:55:42;707;1511;1
D6688;MP30;00:55:43;4668;2863;1
D6689;MP30;00:55:43;6173;5437;1
D6690;MP30;00:55:44;2004;3505;1
D6691;MP30;00:55:45;6706;7460;1
D6692;MP30;00:55:45;5289;4069;1
D6693;MP30;00:55:45;7162;3688;1
D6694;MP30;00:55:46;4291;2726;1
D6695;MP30;00:55:46;3812;6522;1
D6696;MP30;00:55:47;5616;6204;1
D6697;MP30;00:55:47;723;6590;1
D6698;MP30;00:55:48;3205;5416;1
D6699;MP30;00:55:48;2251;3144;1
D6700;MP30;00:55:49;439;321;1
D6701;MP30;00:55:49;5744;120;1
D6702;MP30;00:55:50;5651;885;1
D6703;MP30;00:55:50;5425;7016;1
D6704;MP30;00:55:51;5075;2574;1
D6705;MP30;00:55:51;2706;7646;1
D6706;MP30;00:55:52;2605;1171;1
D6707;MP30;00:55:52;3242;6475;1
D6708;MP30;00:55:53;3920;6005;1
D6709;MP30;00:55:53;5720;3959;1
D6710;MP30;00:55:54;1751;1962;1
D6711;MP30;00:55:54;3764;4959;1
D6712;MP30;00:55:55;3011;6547;1
D6713;MP30;00:55:55;3594;1400;1
D6714;MP30;00:55:56;6603;925;1
D6715;MP30;00:55:56;5805;1494;1
D6716;MP30;00:55:57;193;3626;1
D6717;MP30;00:55:57;6758;4520;1
D6718;MP30;00:55:58;4758;1736;1
D6719;MP30;00:55:58;1522;727;1
D6720;MP30;00:55:59;7796;6794;1
D6721;MP30;00:56:00;5953;573;1
D6722;MP30;00:56:00;3528;5266;1
D6723;MP30;00:56:00;1907;5833;1
D6724;MP30;00:56:01;5498;4330;1
D6725;MP30;00:56:01;6874;2445;1
D6726;MP30;00:56:02;7459;5214;1
D6727;MP30;00:56:02;5089;1087;1
D6728;MP30;00:56:03;1567;1108;1
D6729;MP30;00:56:03;6583;6184;1
D6730;MP30;00:56:04;5918;2247;1
D6731;MP30;00:56:04;4403;3855;1
D6732;MP30;00:56:05;288;7239;1
D6733;MP30;00:56:05;6997;4252;1
D6734;MP30;00:56:06;7387;3657;1
D6735;MP30;00:56:06;2239;1520;1
D6736;MP30;00:56:07;1346;3756;1
D6737;MP30;00:56:07;5139;630;1
D6738;MP30;00:56:08;836;5130;1
D6739;MP30;00:56:08;1576;196;1
D6740;MP30;00:56:09;6314;4033;1
D6741;MP30;00:56:09;5165;4112;1
D6742;MP30;00:56:10;6205;4524;1
D6743;MP30;00:56:10;7804;4536;1
D6744;MP30;00:56:11;2823;1734;1
D6745;MP30;00:56:11;290;3186;1
D6746;MP30;00:56:12;898;1446;1
D6747;MP30;00:56:12;6341;4026;1
D6748;MP30;00:56:13;6805;630;1
D6749;MP30;00:56:13;4924;2643;1
D6750;MP30;00:56:14;2652;774;1
D6751;MP30;00:56:15;6374;3397;1
D6752;MP30;00:56:15;7861;976;1
D6753;MP30;00:56:15;3827;3943;1
D6754;MP30;00:56:16;5119;4555;1
D6755;MP30;00:56:16;5175;3285;1
D6756;MP30;00:56:17;1933;2646;1
D6757;MP30;00:56:17;6495;6736;1
D6758;MP30;00:56:18;6086;6632;1
D6759;MP30;00:56:18;7536;6719;1
D6760;MP30;00:56:19;2293;1744;1
D6761;MP30;00:56:19;5527;4499;1
D6762;MP30;00:56:20;6644;3545;1
D6763;MP30;00:56:20;5051;1873;1
D6764;MP30;00:56:21;6936;6685;1
D6765;MP30;00:56:21;3812;3595;1
D6766;MP30;00:56:22;4598;6803;1
D6767;MP30;00:56:22;5996;3319;1
D6768;MP30;00:56:23;3691;1500;1
D6769;MP30;00:56:23;2090;512;1
D6770;MP30;00:56:24;4758;4589;1
D6771;MP30;00:56:24;81;4715;1
D6772;MP30;00:56:25;4899;7820;1
D6773;MP30;00:56:25;619;3196;1
D6774;MP30;00:56:26;7692;2529;1
D6775;MP30;00:56:26;4684;447;1
D6776;MP30;00:56:27;583;111;1
D6777;MP30;00:56:27;439;6011;1
D6778;MP30;00:56:28;4291;410;1
D6779;MP30;00:56:28;4171;6022;1
D6780;MP30;00:56:29;7380;4340;1
D6781;MP30;00:56:30;7909;3327;1
D6782;MP30;00:56:30;1992;6662;1
D6783;MP30;00:56:30;1897;301;1
D6784;MP30;00:56:31;1543;5143;1
D6785;MP30;00:56:31;3960;754;1
D6786;MP30;00:56:32;3364;6661;1
D6787;MP30;00:56:32;2823;134;1
D6788;MP30;00:56:33;836;4964;1
D6789;MP30;00:56:33;4011;7452;1
D6790;MP30;00:56:34;6865;1053;1
D6791;MP30;00:56:34;6979;4751;1
D6792;MP30;00:56:35;5789;4682;1
D6793;MP30;00:56:35;7587;224;1
D6794;MP30;00:56:36;823;5722;1
D6795;MP30;00:56:36;5383;6227;1
D6796;MP30;00:56:37;3610;4886;1
D6797;MP30;00:56:37;1722;503;1
D6798;MP30;00:56:38;1951;814;1
D6799;MP30;00:56:38;4967;803;1
D6800;MP30;00:56:39;6142;3373;1
D6801;MP30;00:56:39;3103;1460;1
D6802;MP30;00:56:40;5828;604;1
D6803;MP30;00:56:40;7461;2658;1
D6804;MP30;00:56:41;340;5709;1
D6805;MP30;00:56:41;139;699;1
D6806;MP30;00:56:42;2239;3591;1
D6807;MP30;00:56:42;4238;6525;1
D6808;MP30;00:56:43;5651;4566;1
D6809;MP30;00:56:43;3971;537;1
D6810;MP30;00:56:44;1567;5727;1
D6811;MP30;00:56:45;5711;2750;1
D6812;MP30;00:56:45;2293;3702;1
D6813;MP30;00:56:45;6583;3725;1
D6814;MP30;00:56:46;1298;1287;1
D6815;MP30;00:56:46;4758;1330;1
D6816;MP30;00:56:47;5479;2497;1
D6817;MP30;00:56:47;7500;6995;1
D6818;MP30;00:56:48;5972;3807;1
D6819;MP30;00:56:48;5413;2604;1
D6820;MP30;00:56:49;6747;4335;1
D6821;MP30;00:56:49;5425;3179;1
D6822;MP30;00:56:50;3443;7800;1
D6823;MP30;00:56:50;3011;1778;1
D6824;MP30;00:56:51;5843;3964;1
D6825;MP30;00:56:51;2416;5414;1
D6826;MP30;00:56:52;3108;1058;1
D6827;MP30;00:56:52;4899;4301;1
D6828;MP30;00:56:53;4257;1311;1
D6829;MP30;00:56:53;4914;4119;1
D6830;MP30;00:56:54;6086;1954;1
D6831;MP30;00:56:54;2605;222;1
D6832;MP30;00:56:55;3812;6037;1
D6833;MP30;00:56:55;5903;4704;1
D6834;MP30;00:56:56;5649;1615;1
D6835;MP30;00:56:56;2276;3124;1
D6836;MP30;00:56:57;4403;6906;1
D6837;MP30;00:56:57;4424;3578;1
D6838;MP30;00:56:58;2910;6873;1
D6839;MP30;00:56:58;7560;2955;1
D6840;MP30;00:56:59;7320;3091;1
D6841;MP30;00:57:00;5166;2512;1
D6842;MP30;00:57:00;5075;56;1
D6843;MP30;00:57:00;4613;4255;1
D6844;MP30;00:57:01;5064;6660;1
D6845;MP30;00:57:01;1643;7625;1
D6846;MP30;00:57:02;7308;273;1
D6847;MP30;00:57:02;6114;181;1
D6848;MP30;00:57:03;4832;4085;1
D6849;MP30;00:57:03;3728;7679;1
D6850;MP30;00:57:04;5818;2046;1
D6851;MP30;00:57:04;5891;1112;1
D6852;MP30;00:57:05;5527;4576;1
D6853;MP30;00:57:05;3572;3583;1
D6854;MP30;00:57:06;4238;3519;1
D6855;MP30;00:57:06;5293;1890;1
D6856;MP30;00:57:07;2828;2113;1
D6857;MP30;00:57:07;786;5432;1
D6858;MP30;00:57:08;2239;754;1
D6859;MP30;00:57:08;3474;1313;1
D6860;MP30;00:57:09;7598;3791;1
D6861;MP30;00:57:09;3764;4954;1
D6862;MP30;00:57:10;4302;5028;1
D6863;MP30;00:57:10;7692;1145;1
D6864;MP30;00:57:11;5165;1715;1
D6865;MP30;00:57:11;7178;4282;1
D6866;MP30;00:57:12;193;5244;1
D6867;MP30;00:57:12;6524;7812;1
D6868;MP30;00:57:13;2611;541;1
D6869;MP30;00:57:13;5117;832;1
D6870;MP30;00:57:14;3208;2320;1
D6871;MP30;00:57:15;2276;235;1
D6872;MP30;00:57:15;4732;5013;1
D6873;MP30;00:57:15;1763;141;1
D6874;MP30;00:57:16;2626;966;1
D6875;MP30;00:57:16;1022;5791;1
D6876;MP30;00:57:17;723;5188;1
D6877;MP30;00:57:17;6086;6231;1
D6878;MP30;00:57:18;895;4077;1
D6879;MP30;00:57:18;6142;4635;1
D6880;MP30;00:57:19;2963;4015;1
D6881;MP30;00:57:19;1712;5671;1
D6882;MP30;00:57:20;5992;934;1
D6883;MP30;00:57:20;4911;2578;1
D6884;MP30;00:57:21;5493;2048;1
D6885;MP30;00:57:21;3691;7481;1
D6886;MP30;00:57:22;2910;2075;1
D6887;MP30;00:57:22;57;2075;1
D6888;MP30;00:57:23;373;2747;1
D6889;MP30;00:57:23;4684;1258;1
D6890;MP30;00:57:24;2526;3012;1
D6891;MP30;00:57:24;1815;4875;1
D6892;MP30;00:57:25;2385;6638;1
D6893;MP30;00:57:25;1246;674;1
D6894;MP30;00:57:26;898;7555;1
D6895;MP30;00:57:26;6066;4645;1
D6896;MP30;00:57:27;6998;283;1
D6897;MP30;00:57:27;5996;2235;1
D6898;MP30;00:57:28;926;6118;1
D6899;MP30;00:57:28;1992;2981;1
D6900;MP30;00:57:29;7587;7399;1
D6901;MP30;00:57:30;4011;6789;1
D6902;MP30;00:57:30;7879;3901;1
D6903;MP30;00:57:30;3364;2409;1
D6904;MP30;00:57:31;703;4447;1
D6905;MP30;00:57:31;3594;6011;1
D6906;MP30;00:57:32;1259;5077;1
D6907;MP30;00:57:32;5293;2147;1
D6908;MP30;00:57:33;5953;5461;1
D6909;MP30;00:57:33;6071;3592;1
D6910;MP30;00:57:34;3353;4099;1
D6911;MP30;00:57:34;672;5712;1
D6912;MP30;00:57:35;5574;5888;1
D6913;MP30;00:57:35;2605;3350;1
D6914;MP30;00:57:36;2186;5899;1
D6915;MP30;00:57:36;7598;564;1
D6916;MP30;00:57:37;6218;737;1
D6917;MP30;00:57:37;1818;1294;1
D6918;MP30;00:57:38;1841;1300;1
D6919;MP30;00:57:38;4914;967;1
D6920;MP30;00:57:39;75;1416;1
D6921;MP30;00:57:39;7861;7658;1
D6922;MP30;00:57:40;5545;5444;1
D6923;MP30;00:57:40;2765;3337;1
D6924;MP30;00:57:41;823;3279;1
D6925;MP30;00:57:41;3831;1098;1
D6926;MP30;00:57:42;5165;132;1
D6927;MP30;00:57:42;1942;2419;1
D6928;MP30;00:57:43;6287;3820;1
D6929;MP30;00:57:43;2879;585;1
D6930;MP30;00:57:44;2823;1469;1
D6931;MP30;00:57:45;5651;2807;1
D6932;MP30;00:57:45;5588;3820;1
D6933;MP30;00:57:45;5117;5597;1
D6934;MP30;00:57:46;1686;1674;1
D6935;MP30;00:57:46;3849;882;1
D6936;MP30;00:57:47;1155;3054;1
D6937;MP30;00:57:47;3108;3685;1
D6938;MP30;00:57:48;4257;3476;1
D6939;MP30;00:57:48;2243;3293;1
D6940;MP30;00:57:49;7705;5278;1
D6941;MP30;00:57:49;439;3940;1
D6942;MP30;00:57:50;898;3344;1
D6943;MP30;00:57:50;5974;686;1
D6944;MP30;00:57:51;7731;6284;1
D6945;MP30;00:57:51;6205;5841;1
D6946;MP30;00:57:52;4732;7290;1
D6947;MP30;00:57:52;3411;6074;1
D6948;MP30;00:57:53;4976;758;1
D6949;MP30;00:57:53;5012;2330;1
D6950;MP30;00:57:54;3011;525;1
D6951;MP30;00:57:54;2715;7300;1
D6952;MP30;00:57:55;6805;4937;1
D6953;MP30;00:57:55;6856;4910;1
D6954;MP30;00:57:56;1134;6809;1
D6955;MP30;00:57:56;4720;7558;1
D6956;MP30;00:57:57;7380;1963;1
D6957;MP30;00:57:57;2204;5144;1
D6958;MP30;00:57:58;2251;330;1
D6959;MP30;00:57:58;5738;2734;1
D6960;MP30;00:57:59;7273;888;1
D6961;MP30;00:58:00;7500;779;1
D6962;MP30;00:58:00;1535;4656;1
D6963;MP30;00:58:00;1737;4129;1
D6964;MP30;00:58:01;1611;596;1
D6965;MP30;00:58:01;1289;74;1
D6966;MP30;00:58:02;4668;6034;1
D6967;MP30;00:58:02;2599;1981;1
D6968;MP30;00:58:03;3764;58;1
D6969;MP30;00:58:03;6979;853;1
D6970;MP30;00:58:04;3194;106;1
D6971;MP30;00:58:04;4415;3052;1
D6972;MP30;00:58:05;5996;3896;1
D6973;MP30;00:58:05;3103;3817;1
D6974;MP30;00:58:06;5332;6052;1
D6975;MP30;00:58:06;5922;6497;1
D6976;MP30;00:58:07;5616;5458;1
D6977;MP30;00:58:07;7332;1367;1
D6978;MP30;00:58:08;373;6821;1
D6979;MP30;00:58:08;5166;5478;1
D6980;MP30;00:58:09;3208;6096;1
D6981;MP30;00:58:09;6579;3391;1
D6982;MP30;00:58:10;3831;2991;1
D6983;MP30;00:58:10;1841;3478;1
D6984;MP30;00:58:11;1576;6935;1
D6985;MP30;00:58:11;4855;1652;1
D6986;MP30;00:58:12;4924;598;1
D6987;MP30;00:58:12;150;1247;1
D6988;MP30;00:58:13;2985;294;1
D6989;MP30;00:58:13;6747;3836;1
D6990;MP30;00:58:14;7781;814;1
D6991;MP30;00:58:15;6936;94;1
D6992;MP30;00:58:15;1086;7716;1
D6993;MP30;00:58:15;898;3068;1
D6994;MP30;00:58:16;6218;6633;1
D6995;MP30;00:58:16;5064;6152;1
D6996;MP30;00:58:17;6456;7594;1
D6997;MP30;00:58:17;7228;1456;1
D6998;MP30;00:58:18;4148;7201;1
D6999;MP30;00:58:18;328;892;1
D7000;MP30;00:58:19;5452;424;1
D7001;MP30;00:58:19;3572;7294;1
D7002;MP30;00:58:20;5198;5054;1
D7003;MP30;00:58:20;2197;3363;1
D7004;MP30;00:58:21;5289;2143;1
D7005;MP30;00:58:21;6874;4607;1
D7006;MP30;00:58:22;4967;7325;1
D7007;MP30;00:58:22;2026;1129;1
D7008;MP30;00:58:23;5992;7016;1
D7009;MP30;00:58:23;309;5973;1
D7010;MP30;00:58:24;6737;7444;1
D7011;MP30;00:58:24;5972;3291;1
D7012;MP30;00:58:25;1134;5721;1
D7013;MP30;00:58:25;6374;2108;1
D7014;MP30;00:58:26;6178;5596;1
D7015;MP30;00:58:26;2715;6715;1
D7016;MP30;00:58:27;3827;513;1
D7017;MP30;00:58:27;7011;1177;1
D7018;MP30;00:58:28;2004;2288;1
D7019;MP30;00:58:28;5075;5013;1
D7020;MP30;00:58:29;3261;2630;1
D7021;MP30;00:58:30;3443;5006;1
D7022;MP30;00:58:30;2669;4343;1
D7023;MP30;00:58:30;1576;4734;1
D7024;MP30;00:58:31;81;3487;1
D7025;MP30;00:58:31;6950;120;1
D7026;MP30;00:58:32;6071;6853;1
D7027;MP30;00:58:32;5498;6164;1
D7028;MP30;00:58:33;1246;5476;1
D7029;MP30;00:58:33;5332;6061;1
D7030;MP30;00:58:34;340;5019;1
D7031;MP30;00:58:34;7178;3932;1
D7032;MP30;00:58:35;2894;6414;1
D7033;MP30;00:58:35;6438;7609;1
D7034;MP30;00:58:36;6142;3842;1
D7035;MP30;00:58:36;5738;4546;1
D7036;MP30;00:58:37;3181;3389;1
D7037;MP30;00:58:37;4453;4229;1
D7038;MP30;00:58:38;7854;4680;1
D7039;MP30;00:58:38;5918;5618;1
D7040;MP30;00:58:39;3671;3452;1
D7041;MP30;00:58:39;6644;3544;1
D7042;MP30;00:58:40;4125;3516;1
D7043;MP30;00:58:40;7733;2864;1
D7044;MP30;00:58:41;5165;600;1
D7045;MP30;00:58:41;7500;3703;1
D7046;MP30;00:58:42;7598;3865;1
D7047;MP30;00:58:42;7804;4402;1
D7048;MP30;00:58:43;3142;3830;1
D7049;MP30;00:58:43;7206;4879;1
D7050;MP30;00:58:44;1722;3581;1
D7051;MP30;00:58:45;6086;4459;1
D7052;MP30;00:58:45;193;4707;1
D7053;MP30;00:58:45;1086;3456;1
D7054;MP30;00:58:46;6856;7745;1
D7055;MP30;00:58:46;510;5286;1
D7056;MP30;00:58:47;4924;521;1
D7057;MP30;00:58:47;4148;7392;1
D7058;MP30;00:58:48;5051;2675;1
D7059;MP30;00:58:48;2626;924;1
D7060;MP30;00:58:49;3303;1156;1
D7061;MP30;00:58:49;612;2913;1
D7062;MP30;00:58:50;5616;6511;1
D7063;MP30;00:58:50;707;6450;1
D7064;MP30;00:58:51;1992;387;1
D7065;MP30;00:58:51;2526;441;1
D7066;MP30;00:58:52;2214;1431;1
D7067;MP30;00:58:52;3251;1120;1
D7068;MP30;00:58:53;2553;1021;1
D7069;MP30;00:58:53;6435;7200;1
D7070;MP30;00:58:54;4238;880;1
D7071;MP30;00:58:54;1535;2798;1
D7072;MP30;00:58:55;1896;671;1
D7073;MP30;00:58:55;516;4744;1
D7074;MP30;00:58:56;4960;2608;1
D7075;MP30;00:58:56;2090;6356;1
D7076;MP30;00:58:57;5479;367;1
D7077;MP30;00:58:57;5649;2302;1
D7078;MP30;00:58:58;3827;3170;1
D7079;MP30;00:58:58;7796;6031;1
D7080;MP30;00:58:59;4264;730;1
D7081;MP30;00:59:00;7154;465;1
D7082;MP30;00:59:00;1543;5142;1
D7083;MP30;00:59:00;1951;5284;1
D7084;MP30;00:59:01;6056;5938;1
D7085;MP30;00:59:01;1907;944;1
D7086;MP30;00:59:02;3994;977;1
D7087;MP30;00:59:02;2251;998;1
D7088;MP30;00:59:03;2234;3350;1
D7089;MP30;00:59:03;6979;7136;1
D7090;MP30;00:59:04;5574;4345;1
D7091;MP30;00:59:04;1885;245;1
D7092;MP30;00:59:05;7500;41;1
D7093;MP30;00:59:05;3443;6337;1
D7094;MP30;00:59:06;7692;7177;1
D7095;MP30;00:59:06;5413;413;1
D7096;MP30;00:59:07;2175;6219;1
D7097;MP30;00:59:07;639;6200;1
D7098;MP30;00:59:08;3671;7223;1
D7099;MP30;00:59:08;5064;861;1
D7100;MP30;00:59:09;4403;3466;1
D7101;MP30;00:59:09;6997;6143;1
D7102;MP30;00:59:10;5588;1368;1
D7103;MP30;00:59:10;5438;5921;1
D7104;MP30;00:59:11;5270;5910;1
D7105;MP30;00:59:11;3594;3913;1
D7106;MP30;00:59:12;4976;6424;1
D7107;MP30;00:59:12;3261;7685;1
D7108;MP30;00:59:13;7165;4721;1
D7109;MP30;00:59:13;7076;1251;1
D7110;MP30;00:59:14;5089;4551;1
D7111;MP30;00:59:15;6374;1172;1
D7112;MP30;00:59:15;6530;6804;1
D7113;MP30;00:59:15;6998;4948;1
D7114;MP30;00:59:16;5075;2384;1
D7115;MP30;00:59:16;5452;5562;1
D7116;MP30;00:59:17;5287;3681;1
D7117;MP30;00:59:17;5012;7391;1
D7118;MP30;00:59:18;2808;2463;1
D7119;MP30;00:59:18;4244;42;1
D7120;MP30;00:59:19;7543;6817;1
D7121;MP30;00:59:19;4914;3442;1
D7122;MP30;00:59:20;4027;7058;1
D7123;MP30;00:59:20;723;3539;1
D7124;MP30;00:59:21;2765;7170;1
D7125;MP30;00:59:21;5891;660;1
D7126;MP30;00:59:22;5903;2264;1
D7127;MP30;00:59:22;2154;699;1
D7128;MP30;00:59:23;823;2543;1
D7129;MP30;00:59:23;4011;3394;1
D7130;MP30;00:59:24;4537;3724;1
D7131;MP30;00:59:24;6438;2865;1
D7132;MP30;00:59:25;5996;2969;1
D7133;MP30;00:59:25;1841;1489;1
D7134;MP30;00:59:26;1298;3119;1
D7135;MP30;00:59:26;81;1624;1
D7136;MP30;00:59:27;1914;686;1
D7137;MP30;00:59:27;2209;3334;1
D7138;MP30;00:59:28;5897;2014;1
D7139;MP30;00:59:28;2197;526;1
D7140;MP30;00:59:29;6958;6695;1
D7141;MP30;00:59:30;4684;2181;1
D7142;MP30;00:59:30;5270;3379;1
D7143;MP30;00:59:30;879;4202;1
D7144;MP30;00:59:31;1737;2313;1
D7145;MP30;00:59:31;707;7229;1
D7146;MP30;00:59:32;6056;4556;1
D7147;MP30;00:59:32;6603;445;1
D7148;MP30;00:59:33;821;7345;1
D7149;MP30;00:59:33;4238;1983;1
D7150;MP30;00:59:34;2688;3794;1
D7151;MP30;00:59:34;3849;5765;1
D7152;MP30;00:59:35;6095;6682;1
D7153;MP30;00:59:35;3411;7691;1
D7154;MP30;00:59:36;439;7412;1
D7155;MP30;00:59:36;2933;2865;1
D7156;MP30;00:59:37;5700;2496;1
D7157;MP30;00:59:37;5588;901;1
D7158;MP30;00:59:38;1809;2119;1
D7159;MP30;00:59:38;1097;2689;1
D7160;MP30;00:59:39;7580;1253;1
D7161;MP30;00:59:39;3920;6239;1
D7162;MP30;00:59:40;1346;2540;1
D7163;MP30;00:59:40;4424;6470;1
D7164;MP30;00:59:41;3764;2319;1
D7165;MP30;00:59:41;4400;4001;1
D7166;MP30;00:59:42;7332;1464;1
D7167;MP30;00:59:42;3208;7675;1
D7168;MP30;00:59:43;2924;7058;1
D7169;MP30;00:59:43;4616;5313;1
D7170;MP30;00:59:44;6425;7900;1
D7171;MP30;00:59:45;5527;311;1
D7172;MP30;00:59:45;7804;3236;1
D7173;MP30;00:59:45;619;3817;1
D7174;MP30;00:59:46;5265;7686;1
D7175;MP30;00:59:46;3610;6548;1
D7176;MP30;00:59:47;205;3254;1
D7177;MP30;00:59:47;836;2171;1
D7178;MP30;00:59:48;4924;4215;1
D7179;MP30;00:59:48;5332;5964;1
D7180;MP30;00:59:49;6706;6954;1
D7181;MP30;00:59:49;3251;1219;1
D7182;MP30;00:59:50;1614;620;1
