D3913;MP30;01:05:12;5736;1547;1
D3914;MP30;01:05:13;3892;573;1
D3915;MP30;01:05:14;4660;4821;1
D3916;MP30;01:05:15;7302;4414;1
D3917;MP30;01:05:16;4049;6722;1
D3918;MP30;01:05:17;2174;164;1
D3919;MP30;01:05:18;39;5050;1
D3920;MP30;01:05:19;3696;947;1
D3921;MP30;01:05:20;7395;1316;1
D3922;MP30;01:05:21;6746;7338;1
D3923;MP30;01:05:22;1747;903;1
D3924;MP30;01:05:23;505;4142;1
D3925;MP30;01:05:24;2769;7551;1
D3926;MP30;01:05:25;6199;3343;1
D3927;MP30;01:05:26;2084;1872;1
D3928;MP30;01:05:27;6976;3920;1
D3929;MP30;01:05:28;1596;2028;1
D3930;MP30;01:05:29;4957;274;1
D3931;MP30;01:05:30;6405;6146;1
D3932;MP30;01:05:31;7281;4719;1
D3933;MP30;01:05:32;2933;5982;1
D3934;MP30;01:05:33;4632;405;1
D3935;MP30;01:05:34;1785;3301;1
D3936;MP30;01:05:35;198;1476;1
D3937;MP30;01:05:36;2877;3702;1
D3938;MP30;01:05:37;4466;4572;1
D3939;MP30;01:05:38;2359;5491;1
D3940;MP30;01:05:39;290;4701;1
D3941;MP30;01:05:40;2532;2085;1
D3942;MP30;01:05:41;1936;1558;1
D3943;MP30;01:05:42;4598;1382;1
D3944;MP30;01:05:43;4206;5650;1
D3945;MP30;01:05:44;5009;7472;1
D3946;MP30;01:05:45;7562;7676;1
D3947;MP30;01:05:46;1121;5216;1
D3948;MP30;01:05:47;7889;113;1
D3949;MP30;01:05:48;2270;4122;1
D3950;MP30;01:05:49;3570;4561;1
D3951;MP30;01:05:50;4680;526;1
D3952;MP30;01:05:51;5147;1085;1
D3953;MP30;01:05:52;2968;770;1
D3954;MP30;01:05:53;3197;2067;1
D3955;MP30;01:05:54;2330;1846;1
D3956;MP30;01:05:55;3552;5669;1
D3957;MP30;01:05:56;3979;524;1
D3958;MP30;01:05:57;3018;6621;1
D3959;MP30;01:05:58;6471;6015;1
D3960;MP30;01:05:59;3484;1744;1
D3961;MP30;01:06:00;182;1324;1
D3962;MP30;01:06:01;3794;6523;1
D3963;MP30;01:06:02;298;44;1
D3964;MP30;01:06:03;2463;5293;1
D3965;MP30;01:06:04;809;4230;1
D3966;MP30;01:06:05;474;1916;1
D3967;MP30;01:06:06;1001;4907;1
D3968;MP30;01:06:07;3457;5164;1
D3969;MP30;01:06:08;1881;2363;1
D3970;MP30;01:06:09;1167;7513;1
D3971;MP30;01:06:10;4206;5930;1
D3972;MP30;01:06:11;2659;525;1
D3973;MP30;01:06:12;4632;2683;1
D3974;MP30;01:06:13;4440;491;1
D3975;MP30;01:06:14;4408;4631;1
D3976;MP30;01:06:15;3892;4922;1
D3977;MP30;01:06:16;4173;1105;1
D3978;MP30;01:06:17;3781;4904;1
D3979;MP30;01:06:18;3979;6781;1
D3980;MP30;01:06:19;2509;79;1
D3981;MP30;01:06:20;5481;262;1
D3982;MP30;01:06:21;1435;4336;1
D3983;MP30;01:06:22;6271;6438;1
D3984;MP30;01:06:23;6358;2146;1
D3985;MP30;01:06:24;6869;295;1
D3986;MP30;01:06:25;7111;866;1
D3987;MP30;01:06:26;7165;4832;1
D3988;MP30;01:06:27;181;2587;1
D3989;MP30;01:06:28;1934;2153;1
D3990;MP30;01:06:29;4814;4611;1
D3991;MP30;01:06:30;1557;551;1
D3992;MP30;01:06:31;2512;2901;1
D3993;MP30;01:06:32;3600;2381;1
D3994;MP30;01:06:33;6511;564;1
D3995;MP30;01:06:34;3532;7854;1
D3996;MP30;01:06:35;106;6097;1
D3997;MP30;01:06:36;6418;6782;1
D3998;MP30;01:06:37;660;1230;1
D3999;MP30;01:06:38;5609;5895;1
D4000;MP30;01:06:39;1903;342;1
D4001;MP30;01:06:40;533;2718;1
D4002;MP30;01:06:41;2298;2923;1
D4003;MP30;01:06:42;1855;2056;1
D4004;MP30;01:06:43;2766;7904;1
D4005;MP30;01:06:44;7518;1326;1
D4006;MP30;01:06:45;3627;4069;1
D4007;MP30;01:06:46;4684;3423;1
D4008;MP30;01:06:47;3931;4383;1
D4009;MP30;01:06:48;5032;2969;1
D4010;MP30;01:06:49;2924;589;1
D4011;MP30;01:06:50;77;3450;1
D4012;MP30;01:06:51;1950;1034;1
D4013;MP30;01:06:52;6434;6304;1
D4014;MP30;01:06:53;5922;1206;1
D4015;MP30;01:06:54;1261;7669;1
D4016;MP30;01:06:55;7950;1688;1
D4017;MP30;01:06:56;951;1576;1
D4018;MP30;01:06:57;2438;4144;1
D4019;MP30;01:06:58;3178;6892;1
D4020;MP30;01:06:59;4173;1087;1
D4021;MP30;01:07:00;4206;3387;1
D4022;MP30;01:07:01;5147;1228;1
D4023;MP30;01:07:02;1680;2392;1
D4024;MP30;01:07:03;6400;3206;1
D4025;MP30;01:07:04;5347;831;1
D4026;MP30;01:07:05;7488;3337;1
D4027;MP30;01:07:06;2509;7561;1
D4028;MP30;01:07:07;6784;233;1
D4029;MP30;01:07:08;4999;2358;1
D4030;MP30;01:07:09;1167;6945;1
D4031;MP30;01:07:10;3903;7899;1
D4032;MP30;01:07:11;1908;1215;1
D4033;MP30;01:07:12;6703;6433;1
D4034;MP30;01:07:13;6462;6159;1
D4035;MP30;01:07:14;5840;2443;1
D4036;MP30;01:07:15;5097;91;1
D4037;MP30;01:07:16;5559;4456;1
D4038;MP30;01:07:17;167;3846;1
D4039;MP30;01:07:18;38;5054;1
D4040;MP30;01:07:19;4818;78;1
D4041;MP30;01:07:20;7573;2674;1
D4042;MP30;01:07:21;830;3455;1
D4043;MP30;01:07:22;5743;4899;1
D4044;MP30;01:07:23;5815;3352;1
D4045;MP30;01:07:24;7518;6959;1
D4046;MP30;01:07:25;4839;4224;1
D4047;MP30;01:07:26;63;5092;1
D4048;MP30;01:07:27;6446;3990;1
D4049;MP30;01:07:28;5625;6194;1
D4050;MP30;01:07:29;5175;1500;1
D4051;MP30;01:07:30;1174;3388;1
D4052;MP30;01:07:31;2545;1929;1
D4053;MP30;01:07:32;2996;1658;1
D4054;MP30;01:07:33;5943;2113;1
D4055;MP30;01:07:34;2729;7404;1
D4056;MP30;01:07:35;5331;5274;1
D4057;MP30;01:07:36;880;4144;1
D4058;MP30;01:07:37;2769;6879;1
D4059;MP30;01:07:38;2551;1498;1
D4060;MP30;01:07:39;1785;842;1
D4061;MP30;01:07:40;5418;521;1
D4062;MP30;01:07:41;7630;289;1
D4063;MP30;01:07:42;442;6238;1
D4064;MP30;01:07:43;6976;1719;1
D4065;MP30;01:07:44;3080;4517;1
D4066;MP30;01:07:45;5147;1597;1
D4067;MP30;01:07:46;5559;2886;1
D4068;MP30;01:07:47;3402;2269;1
D4069;MP30;01:07:48;3185;5274;1
D4070;MP30;01:07:49;621;3358;1
D4071;MP30;01:07:50;4173;6135;1
D4072;MP30;01:07:51;6261;4350;1
D4073;MP30;01:07:52;1557;4859;1
D4074;MP30;01:07:53;3849;1122;1
D4075;MP30;01:07:54;5347;1629;1
D4076;MP30;01:07:55;6609;3429;1
D4077;MP30;01:07:56;3570;6275;1
D4078;MP30;01:07:57;3197;5936;1
D4079;MP30;01:07:58;351;1800;1
D4080;MP30;01:07:59;5840;1264;1
D4081;MP30;01:08:00;5183;5306;1
D4082;MP30;01:08:01;1531;797;1
D4083;MP30;01:08:02;3585;3747;1
D4084;MP30;01:08:03;7801;6850;1
D4085;MP30;01:08:04;4014;581;1
D4086;MP30;01:08:05;880;5755;1
D4087;MP30;01:08:06;505;7418;1
D4088;MP30;01:08:07;5492;7061;1
D4089;MP30;01:08:08;6471;440;1
D4090;MP30;01:08:09;4030;7534;1
D4091;MP30;01:08:10;5801;425;1
D4092;MP30;01:08:11;1972;1221;1
D4093;MP30;01:08:12;4310;6939;1
D4094;MP30;01:08:13;2863;647;1
D4095;MP30;01:08:14;7693;6605;1
D4096;MP30;01:08:15;4680;612;1
D4097;MP30;01:08:16;7950;5694;1
D4098;MP30;01:08:17;3330;7818;1
D4099;MP30;01:08:18;1903;2030;1
D4100;MP30;01:08:19;2423;5479;1
D4101;MP30;01:08:20;4085;730;1
D4102;MP30;01:08:21;6041;6143;1
D4103;MP30;01:08:22;5097;5565;1
D4104;MP30;01:08:23;4765;7663;1
D4105;MP30;01:08:24;3243;2075;1
D4106;MP30;01:08:25;6882;2935;1
D4107;MP30;01:08:26;1881;1407;1
D4108;MP30;01:08:27;7233;623;1
D4109;MP30;01:08:28;298;6239;1
D4110;MP30;01:08:29;3402;1277;1
D4111;MP30;01:08:30;6665;2322;1
D4112;MP30;01:08:31;7083;956;1
D4113;MP30;01:08:32;2512;4198;1
D4114;MP30;01:08:33;2933;5598;1
D4115;MP30;01:08:34;1552;2854;1
D4116;MP30;01:08:35;7450;465;1
D4117;MP30;01:08:36;6301;613;1
D4118;MP30;01:08:37;1706;5290;1
D4119;MP30;01:08:38;4943;294;1
D4120;MP30;01:08:39;2769;7738;1
D4121;MP30;01:08:40;686;4927;1
D4122;MP30;01:08:41;4825;2673;1
D4123;MP30;01:08:42;2150;5477;1
D4124;MP30;01:08:43;2463;7153;1
D4125;MP30;01:08:44;38;7774;1
D4126;MP30;01:08:45;4014;6188;1
D4127;MP30;01:08:46;5009;4036;1
D4128;MP30;01:08:47;5175;5334;1
D4129;MP30;01:08:48;7562;270;1
D4130;MP30;01:08:49;5466;3372;1
D4131;MP30;01:08:50;6119;2225;1
D4132;MP30;01:08:51;3849;2701;1
D4133;MP30;01:08:52;4843;6686;1
D4134;MP30;01:08:53;203;6299;1
D4135;MP30;01:08:54;7023;6624;1
D4136;MP30;01:08:55;5690;4645;1
D4137;MP30;01:08:56;4714;7393;1
D4138;MP30;01:08:57;6405;5996;1
D4139;MP30;01:08:58;3674;2187;1
D4140;MP30;01:08:59;6446;3976;1
D4141;MP30;01:09:00;2309;4629;1
D4142;MP30;01:09:01;7719;4946;1
D4143;MP30;01:09:02;3931;7322;1
D4144;MP30;01:09:03;6736;5865;1
D4145;MP30;01:09:04;1745;3247;1
D4146;MP30;01:09:05;3552;1533;1
D4147;MP30;01:09:06;4440;5611;1
D4148;MP30;01:09:07;5387;5930;1
D4149;MP30;01:09:08;5061;2555;1
D4150;MP30;01:09:09;5078;857;1
D4151;MP30;01:09:10;3303;3493;1
D4152;MP30;01:09:11;4943;3543;1
D4153;MP30;01:09:12;1174;6700;1
D4154;MP30;01:09:13;5032;5881;1
D4155;MP30;01:09:14;5968;7032;1
D4156;MP30;01:09:15;77;3464;1
D4157;MP30;01:09:16;6665;565;1
D4158;MP30;01:09:17;6446;7081;1
D4159;MP30;01:09:18;3080;7003;1
D4160;MP30;01:09:19;6982;2755;1
D4161;MP30;01:09:20;4999;3905;1
D4162;MP30;01:09:21;5815;6480;1
D4163;MP30;01:09:22;3945;3563;1
D4164;MP30;01:09:23;5417;2168;1
D4165;MP30;01:09:24;2423;1353;1
D4166;MP30;01:09:25;1094;5444;1
D4167;MP30;01:09:26;3472;6514;1
D4168;MP30;01:09:27;5295;6064;1
D4169;MP30;01:09:28;958;5775;1
D4170;MP30;01:09:29;7479;5764;1
D4171;MP30;01:09:30;6511;5453;1
D4172;MP30;01:09:31;5196;404;1
D4173;MP30;01:09:32;2309;6863;1
D4174;MP30;01:09:33;5356;4975;1
D4175;MP30;01:09:34;1661;1883;1
D4176;MP30;01:09:35;4384;1391;1
D4177;MP30;01:09:36;3538;4283;1
D4178;MP30;01:09:37;3909;5844;1
D4179;MP30;01:09:38;2174;2590;1
D4180;MP30;01:09:39;6869;4377;1
D4181;MP30;01:09:40;2863;7785;1
D4182;MP30;01:09:41;1001;4200;1
D4183;MP30;01:09:42;5743;4905;1
D4184;MP30;01:09:43;6261;4321;1
D4185;MP30;01:09:44;3903;1625;1
D4186;MP30;01:09:45;1557;873;1
D4187;MP30;01:09:46;3674;1939;1
D4188;MP30;01:09:47;3600;2488;1
D4189;MP30;01:09:48;5518;5944;1
D4190;MP30;01:09:49;7111;656;1
D4191;MP30;01:09:50;1577;1335;1
D4192;MP30;01:09:51;5175;3215;1
D4193;MP30;01:09:52;1793;2460;1
D4194;MP30;01:09:53;4408;4639;1
D4195;MP30;01:09:54;7518;7680;1
D4196;MP30;01:09:55;7807;3116;1
D4197;MP30;01:09:56;277;4833;1
D4198;MP30;01:09:57;6630;6329;1
D4199;MP30;01:09:58;3330;3698;1
D4200;MP30;01:09:59;6405;2969;1
D4201;MP30;01:10:00;4261;1184;1
D4202;MP30;01:10:01;2877;936;1
D4203;MP30;01:10:02;2393;5997;1
D4204;MP30;01:10:03;1661;1861;1
D4205;MP30;01:10:04;106;2598;1
D4206;MP30;01:10:05;6199;5461;1
D4207;MP30;01:10:06;2814;1506;1
D4208;MP30;01:10:07;3018;4260;1
D4209;MP30;01:10:08;5922;6974;1
D4210;MP30;01:10:09;7562;784;1
D4211;MP30;01:10:10;900;6480;1
D4212;MP30;01:10:11;1174;1863;1
D4213;MP30;01:10:12;671;3143;1
D4214;MP30;01:10:13;1001;5752;1
D4215;MP30;01:10:14;3552;942;1
D4216;MP30;01:10:15;3979;7681;1
D4217;MP30;01:10:16;5356;3195;1
D4218;MP30;01:10:17;351;2573;1
D4219;MP30;01:10:18;6511;410;1
D4220;MP30;01:10:19;467;2938;1
D4221;MP30;01:10:20;505;731;1
D4222;MP30;01:10:21;4843;2720;1
D4223;MP30;01:10:22;5347;6750;1
D4224;MP30;01:10:23;198;5887;1
D4225;MP30;01:10:24;6093;763;1
D4226;MP30;01:10:25;5492;506;1
D4227;MP30;01:10:26;3927;4870;1
D4228;MP30;01:10:27;6328;3183;1
D4229;MP30;01:10:28;1121;4360;1
D4230;MP30;01:10:29;2769;1963;1
D4231;MP30;01:10:30;7281;459;1
D4232;MP30;01:10:31;3570;842;1
D4233;MP30;01:10:32;5543;5106;1
D4234;MP30;01:10:33;3781;5375;1
D4235;MP30;01:10:34;4505;3208;1
D4236;MP30;01:10:35;972;1496;1
D4237;MP30;01:10:36;3958;4538;1
D4238;MP30;01:10:37;1907;600;1
D4239;MP30;01:10:38;1692;2864;1
D4240;MP30;01:10:39;3457;2771;1
D4241;MP30;01:10:40;671;1157;1
D4242;MP30;01:10:41;660;2882;1
D4243;MP30;01:10:42;2863;4804;1
D4244;MP30;01:10:43;3185;6678;1
D4245;MP30;01:10:44;5346;127;1
D4246;MP30;01:10:45;7083;414;1
D4247;MP30;01:10:46;7938;3663;1
D4248;MP30;01:10:47;6814;995;1
D4249;MP30;01:10:48;442;6806;1
D4250;MP30;01:10:49;7801;1271;1
D4251;MP30;01:10:50;2910;6504;1
D4252;MP30;01:10:51;5331;1017;1
D4253;MP30;01:10:52;6574;6632;1
D4254;MP30;01:10:53;2438;1114;1
D4255;MP30;01:10:54;4030;573;1
D4256;MP30;01:10:55;7562;5230;1
D4257;MP30;01:10:56;5801;2587;1
D4258;MP30;01:10:57;5356;2621;1
D4259;MP30;01:10:58;3600;7337;1
D4260;MP30;01:10:59;3220;6821;1
D4261;MP30;01:11:00;6792;3614;1
D4262;MP30;01:11:01;1903;5300;1
D4263;MP30;01:11:02;3178;4104;1
D4264;MP30;01:11:03;958;5121;1
D4265;MP30;01:11:04;754;1790;1
D4266;MP30;01:11:05;5840;3902;1
D4267;MP30;01:11:06;3266;3003;1
D4268;MP30;01:11:07;5891;6325;1
D4269;MP30;01:11:08;523;2739;1
D4270;MP30;01:11:09;5195;2324;1
D4271;MP30;01:11:10;951;242;1
D4272;MP30;01:11:11;4856;3233;1
D4273;MP30;01:11:12;7165;3655;1
D4274;MP30;01:11:13;4108;895;1
D4275;MP30;01:11:14;1934;238;1
D4276;MP30;01:11:15;1907;2710;1
D4277;MP30;01:11:16;1167;4320;1
D4278;MP30;01:11:17;5690;3851;1
D4279;MP30;01:11:18;1747;2405;1
D4280;MP30;01:11:19;248;5519;1
D4281;MP30;01:11:20;148;7016;1
D4282;MP30;01:11:21;5564;6581;1
D4283;MP30;01:11:22;5645;1425;1
D4284;MP30;01:11:23;182;6476;1
D4285;MP30;01:11:24;7450;2459;1
D4286;MP30;01:11:25;6574;5201;1
D4287;MP30;01:11:26;2438;4034;1
D4288;MP30;01:11:27;5356;2603;1
D4289;MP30;01:11:28;6234;612;1
D4290;MP30;01:11:29;1793;3234;1
D4291;MP30;01:11:30;2781;1438;1
D4292;MP30;01:11:31;7497;2645;1
D4293;MP30;01:11:32;4843;7408;1
D4294;MP30;01:11:33;610;2764;1
D4295;MP30;01:11:34;5311;1590;1
D4296;MP30;01:11:35;1692;1754;1
D4297;MP30;01:11:36;3197;1246;1
D4298;MP30;01:11:37;2265;3156;1
D4299;MP30;01:11:38;3155;903;1
D4300;MP30;01:11:39;6247;747;1
D4301;MP30;01:11:40;4728;1753;1
D4302;MP30;01:11:41;1915;678;1
D4303;MP30;01:11:42;6405;7357;1
D4304;MP30;01:11:43;1012;5876;1
D4305;MP30;01:11:44;4261;2891;1
D4306;MP30;01:11:45;2181;1791;1
D4307;MP30;01:11:46;772;4970;1
D4308;MP30;01:11:47;2545;963;1
D4309;MP30;01:11:48;4825;3832;1
D4310;MP30;01:11:49;7807;7799;1
D4311;MP30;01:11:50;6328;6654;1
D4312;MP30;01:11:51;1936;5500;1
D4313;MP30;01:11:52;4048;3166;1
D4314;MP30;01:11:53;3185;3204;1
D4315;MP30;01:11:54;3484;7846;1
D4316;MP30;01:11:55;4660;136;1
D4317;MP30;01:11:56;5061;5139;1
D4318;MP30;01:11:57;4108;1410;1
D4319;MP30;01:11:58;5645;3426;1
D4320;MP30;01:11:59;2015;339;1
D4321;MP30;01:12:00;285;6163;1
D4322;MP30;01:12:01;3303;4439;1
D4323;MP30;01:12:02;3828;2655;1
D4324;MP30;01:12:03;3178;4317;1
D4325;MP30;01:12:04;3155;2368;1
D4326;MP30;01:12:05;3958;4399;1
D4327;MP30;01:12:06;5041;3527;1
D4328;MP30;01:12:07;6116;2140;1
D4329;MP30;01:12:08;4014;7288;1
D4330;MP30;01:12:09;1531;232;1
D4331;MP30;01:12:10;207;7886;1
D4332;MP30;01:12:11;1577;5719;1
D4333;MP30;01:12:12;4440;6682;1
D4334;MP30;01:12:13;4505;443;1
D4335;MP30;01:12:14;2509;7170;1
D4336;MP30;01:12:15;4957;2819;1
D4337;MP30;01:12:16;2026;5163;1
D4338;MP30;01:12:17;5183;5527;1
D4339;MP30;01:12:18;453;5312;1
D4340;MP30;01:12:19;7450;134;1
D4341;MP30;01:12:20;4085;1062;1
D4342;MP30;01:12:21;1001;5984;1
D4343;MP30;01:12:22;1361;7338;1
D4344;MP30;01:12:23;7801;950;1
D4345;MP30;01:12:24;7889;4208;1
D4346;MP30;01:12:25;4825;6444;1
D4347;MP30;01:12:26;1435;3654;1
D4348;MP30;01:12:27;3979;5894;1
D4349;MP30;01:12:28;4521;7469;1
D4350;MP30;01:12:29;4818;587;1
D4351;MP30;01:12:30;63;3573;1
D4352;MP30;01:12:31;2996;6314;1
D4353;MP30;01:12:32;7233;7386;1
D4354;MP30;01:12:33;7023;3309;1
D4355;MP30;01:12:34;3080;6386;1
D4356;MP30;01:12:35;836;3289;1
D4357;MP30;01:12:36;3909;3422;1
D4358;MP30;01:12:37;3330;1000;1
D4359;MP30;01:12:38;5195;3093;1
D4360;MP30;01:12:39;2910;2674;1
D4361;MP30;01:12:40;4420;3119;1
D4362;MP30;01:12:41;6982;110;1
D4363;MP30;01:12:42;5140;2934;1
D4364;MP30;01:12:43;5968;66;1
D4365;MP30;01:12:44;2015;6263;1
D4366;MP30;01:12:45;351;1667;1
D4367;MP30;01:12:46;1672;1085;1
D4368;MP30;01:12:47;3744;51;1
D4369;MP30;01:12:48;1070;2217;1
D4370;MP30;01:12:49;1777;943;1
D4371;MP30;01:12:50;6764;6009;1
D4372;MP30;01:12:51;4408;6064;1
D4373;MP30;01:12:52;5609;196;1
D4374;MP30;01:12:53;6247;6853;1
D4375;MP30;01:12:54;5331;4675;1
D4376;MP30;01:12:55;6814;392;1
D4377;MP30;01:12:56;5028;1068;1
D4378;MP30;01:12:57;7490;1455;1
D4379;MP30;01:12:58;5196;2379;1
D4380;MP30;01:12:59;5379;2193;1
D4381;MP30;01:13:00;3931;1524;1
D4382;MP30;01:13:01;1012;352;1
D4383;MP30;01:13:02;372;2725;1
D4384;MP30;01:13:03;7687;2646;1
D4385;MP30;01:13:04;2181;6187;1
D4386;MP30;01:13:05;4521;960;1
D4387;MP30;01:13:06;4607;3282;1
D4388;MP30;01:13:07;4466;7183;1
D4389;MP30;01:13:08;6792;6409;1
D4390;MP30;01:13:09;2023;6183;1
D4391;MP30;01:13:10;1267;1852;1
D4392;MP30;01:13:11;5855;6062;1
D4393;MP30;01:13:12;2769;835;1
D4394;MP30;01:13:13;3979;5723;1
D4395;MP30;01:13:14;729;2235;1
D4396;MP30;01:13:15;5356;5742;1
D4397;MP30;01:13:16;5061;1230;1
D4398;MP30;01:13:17;290;776;1
D4399;MP30;01:13:18;3755;5912;1
D4400;MP30;01:13:19;1672;670;1
D4401;MP30;01:13:20;1879;3644;1
D4402;MP30;01:13:21;248;2937;1
D4403;MP30;01:13:22;4420;1400;1
D4404;MP30;01:13:23;3402;1493;1
D4405;MP30;01:13:24;4206;6585;1
D4406;MP30;01:13:25;5628;6999;1
D4407;MP30;01:13:26;6630;5285;1
D4408;MP30;01:13:27;951;5902;1
D4409;MP30;01:13:28;6814;434;1
D4410;MP30;01:13:29;809;7770;1
D4411;MP30;01:13:30;3339;7832;1
D4412;MP30;01:13:31;2615;5649;1
D4413;MP30;01:13:32;156;1834;1
D4414;MP30;01:13:33;5840;2845;1
D4415;MP30;01:13:34;5041;3452;1
D4416;MP30;01:13:35;7693;1716;1
D4417;MP30;01:13:36;4521;3365;1
D4418;MP30;01:13:37;4048;7710;1
D4419;MP30;01:13:38;6041;1292;1
D4420;MP30;01:13:39;3178;5933;1
D4421;MP30;01:13:40;5387;685;1
D4422;MP30;01:13:41;1290;5854;1
D4423;MP30;01:13:42;7518;1230;1
D4424;MP30;01:13:43;1167;854;1
D4425;MP30;01:13:44;754;2944;1
D4426;MP30;01:13:45;3927;7925;1
D4427;MP30;01:13:46;6746;5384;1
D4428;MP30;01:13:47;2968;3108;1
D4429;MP30;01:13:48;3402;1054;1
D4430;MP30;01:13:49;7450;175;1
D4431;MP30;01:13:50;6725;459;1
D4432;MP30;01:13:51;4420;5560;1
D4433;MP30;01:13:52;1907;3268;1
D4434;MP30;01:13:53;1661;1406;1
D4435;MP30;01:13:54;4839;853;1
D4436;MP30;01:13:55;5815;1422;1
D4437;MP30;01:13:56;6540;3150;1
D4438;MP30;01:13:57;167;440;1
D4439;MP30;01:13:58;4131;7688;1
D4440;MP30;01:13:59;5795;3965;1
D4441;MP30;01:14:00;4999;6054;1
D4442;MP30;01:14:01;1012;6720;1
D4443;MP30;01:14:02;5840;3406;1
D4444;MP30;01:14:03;1531;5675;1
D4445;MP30;01:14:04;2781;7084;1
D4446;MP30;01:14:05;2359;5189;1
D4447;MP30;01:14:06;2877;220;1
D4448;MP30;01:14:07;5891;7818;1
D4449;MP30;01:14:08;5140;5062;1
D4450;MP30;01:14:09;7296;978;1
D4451;MP30;01:14:10;1881;1313;1
D4452;MP30;01:14:11;7666;4410;1
D4453;MP30;01:14:12;958;607;1
D4454;MP30;01:14:13;4957;1268;1
D4455;MP30;01:14:14;2615;7414;1
D4456;MP30;01:14:15;5041;3170;1
D4457;MP30;01:14:16;4684;2373;1
D4458;MP30;01:14:17;830;7681;1
D4459;MP30;01:14:18;660;2114;1
D4460;MP30;01:14:19;5516;4314;1
D4461;MP30;01:14:20;2181;4642;1
D4462;MP30;01:14:21;6725;1983;1
D4463;MP30;01:14:22;3627;2453;1
D4464;MP30;01:14:23;2270;1521;1
D4465;MP30;01:14:24;7044;5289;1
D4466;MP30;01:14:25;2463;3149;1
D4467;MP30;01:14:26;1841;2932;1
D4468;MP30;01:14:27;4173;1561;1
D4469;MP30;01:14:28;2512;1964;1
D4470;MP30;01:14:29;4714;6786;1
D4471;MP30;01:14:30;809;4106;1
D4472;MP30;01:14:31;6992;7201;1
D4473;MP30;01:14:32;2444;4210;1
D4474;MP30;01:14:33;156;1567;1
D4475;MP30;01:14:34;7479;6901;1
D4476;MP30;01:14:35;3600;4509;1
D4477;MP30;01:14:36;1435;189;1
D4478;MP30;01:14:37;5690;2618;1
D4479;MP30;01:14:38;7195;4082;1
D4480;MP30;01:14:39;2070;3304;1
D4481;MP30;01:14:40;5347;2854;1
D4482;MP30;01:14:41;4999;2880;1
D4483;MP30;01:14:42;3402;6998;1
D4484;MP30;01:14:43;2668;7582;1
D4485;MP30;01:14:44;4048;3800;1
D4486;MP30;01:14:45;7450;7273;1
D4487;MP30;01:14:46;1881;5314;1
D4488;MP30;01:14:47;1765;653;1
D4489;MP30;01:14:48;3958;4314;1
D4490;MP30;01:14:49;2933;6340;1
D4491;MP30;01:14:50;533;896;1
D4492;MP30;01:14:51;4579;2530;1
D4493;MP30;01:14:52;5645;5296;1
D4494;MP30;01:14:53;5078;1195;1
D4495;MP30;01:14:54;203;6991;1
D4496;MP30;01:14:55;1706;1964;1
D4497;MP30;01:14:56;3945;4117;1
D4498;MP30;01:14:57;754;7786;1
D4499;MP30;01:14:58;523;3681;1
D4500;MP30;01:14:59;3266;7147;1
D4501;MP30;01:15:00;3849;828;1
D4502;MP30;01:15:01;1596;4858;1
D4503;MP30;01:15:02;2070;1676;1
D4504;MP30;01:15:03;2015;3119;1
D4505;MP30;01:15:04;5061;2012;1
D4506;MP30;01:15:05;1934;2951;1
D4507;MP30;01:15:06;5195;7592;1
D4508;MP30;01:15:07;7023;4191;1
D4509;MP30;01:15:08;4030;3204;1
D4510;MP30;01:15:09;1785;975;1
D4511;MP30;01:15:10;7731;5716;1
D4512;MP30;01:15:11;7562;7243;1
D4513;MP30;01:15:12;4814;1205;1
D4514;MP30;01:15:13;1908;802;1
D4515;MP30;01:15:14;5183;753;1
D4516;MP30;01:15:15;1121;4296;1
D4517;MP30;01:15:16;1531;3345;1
D4518;MP30;01:15:17;5347;459;1
D4519;MP30;01:15:18;830;3252;1
D4520;MP30;01:15:19;4957;1372;1
D4521;MP30;01:15:20;4962;3839;1
D4522;MP30;01:15:21;2509;4574;1
D4523;MP30;01:15:22;3137;6038;1
D4524;MP30;01:15:23;1745;3651;1
D4525;MP30;01:15:24;6609;5288;1
D4526;MP30;01:15:25;2769;213;1
D4527;MP30;01:15:26;5346;4400;1
D4528;MP30;01:15:27;6116;3994;1
D4529;MP30;01:15:28;3892;576;1
D4530;MP30;01:15:29;5097;1866;1
D4531;MP30;01:15:30;467;6555;1
D4532;MP30;01:15:31;2729;5675;1
D4533;MP30;01:15:32;7395;3397;1
D4534;MP30;01:15:33;4030;5915;1
D4535;MP30;01:15:34;772;1000;1
D4536;MP30;01:15:35;5516;4005;1
D4537;MP30;01:15:36;6199;511;1
D4538;MP30;01:15:37;5028;333;1
D4539;MP30;01:15:38;6070;7328;1
D4540;MP30;01:15:39;1435;5145;1
D4541;MP30;01:15:40;2463;2841;1
D4542;MP30;01:15:41;4310;6554;1
D4543;MP30;01:15:42;6119;395;1
D4544;MP30;01:15:43;3945;3103;1
D4545;MP30;01:15:44;5564;5320;1
D4546;MP30;01:15:45;3178;6761;1
D4547;MP30;01:15:46;474;6535;1
D4548;MP30;01:15:47;2298;5860;1
D4549;MP30;01:15:48;2023;890;1
D4550;MP30;01:15:49;7083;6455;1
D4551;MP30;01:15:50;3909;5923;1
D4552;MP30;01:15:51;6665;1;1
D4553;MP30;01:15:52;453;6277;1
D4554;MP30;01:15:53;1692;1820;1
D4555;MP30;01:15:54;6037;4357;1
D4556;MP30;01:15:55;6650;4029;1
D4557;MP30;01:15:56;6764;2086;1
