D7485;MP30;00:41:34;913;5122;1
D7486;MP30;00:41:34;1837;2578;1
D7487;MP30;00:41:35;5068;2147;1
D7488;MP30;00:41:35;6252;4179;1
D7489;MP30;00:41:35;7407;3223;1
D7490;MP30;00:41:36;5612;398;1
D7491;MP30;00:41:36;5692;4102;1
D7492;MP30;00:41:36;4976;303;1
D7493;MP30;00:41:37;3023;3709;1
D7494;MP30;00:41:37;5165;1236;1
D7495;MP30;00:41:37;5547;5991;1
D7496;MP30;00:41:37;2793;1782;1
D7497;MP30;00:41:38;6953;1060;1
D7498;MP30;00:41:38;7890;1959;1
D7499;MP30;00:41:38;5540;3535;1
D7500;MP30;00:41:39;1946;2599;1
D7501;MP30;00:41:39;2214;2612;1
D7502;MP30;00:41:39;4046;7816;1
D7503;MP30;00:41:40;6199;529;1
D7504;MP30;00:41:40;7301;796;1
D7505;MP30;00:41:40;3095;294;1
D7506;MP30;00:41:41;3134;3681;1
D7507;MP30;00:41:41;7472;4542;1
D7508;MP30;00:41:41;5560;2016;1
D7509;MP30;00:41:42;6420;6992;1
D7510;MP30;00:41:42;3685;4388;1
D7511;MP30;00:41:42;3159;1842;1
D7512;MP30;00:41:43;5579;3824;1
D7513;MP30;00:41:43;6152;2097;1
D7514;MP30;00:41:43;2871;6012;1
D7515;MP30;00:41:44;3728;1563;1
D7516;MP30;00:41:45;2746;4622;1
D7517;MP30;00:41:45;4522;7327;1
D7518;MP30;00:41:45;448;4267;1
D7519;MP30;00:41:45;4890;1052;1
D7520;MP30;00:41:46;2994;5085;1
D7521;MP30;00:41:46;3981;839;1
D7522;MP30;00:41:46;244;753;1
D7523;MP30;00:41:47;7612;596;1
D7524;MP30;00:41:47;1006;4265;1
D7525;MP30;00:41:47;1981;5983;1
D7526;MP30;00:41:48;1574;501;1
D7527;MP30;00:41:48;3204;1148;1
D7528;MP30;00:41:48;6764;3657;1
D7529;MP30;00:41:49;5872;158;1
D7530;MP30;00:41:49;1561;1409;1
D7531;MP30;00:41:49;6375;4306;1
D7532;MP30;00:41:50;3215;262;1
D7533;MP30;00:41:50;5383;6414;1
D7534;MP30;00:41:50;5267;3279;1
D7535;MP30;00:41:51;2923;6548;1
D7536;MP30;00:41:51;7713;4642;1
D7537;MP30;00:41:51;4843;3863;1
D7538;MP30;00:41:52;3796;6475;1
D7539;MP30;00:41:52;5498;3126;1
D7540;MP30;00:41:52;5224;5914;1
D7541;MP30;00:41:52;131;2764;1
D7542;MP30;00:41:53;6186;3389;1
D7543;MP30;00:41:53;6016;940;1
D7544;MP30;00:41:53;4253;3318;1
D7545;MP30;00:41:54;585;163;1
D7546;MP30;00:41:54;2356;3342;1
D7547;MP30;00:41:54;2680;4328;1
D7548;MP30;00:41:55;574;1597;1
D7549;MP30;00:41:55;987;5382;1
D7550;MP30;00:41:55;277;3536;1
D7551;MP30;00:41:56;3468;2496;1
D7552;MP30;00:41:56;2643;3346;1
D7553;MP30;00:41:56;6744;7236;1
D7554;MP30;00:41:57;7494;3271;1
D7555;MP30;00:41:57;1190;3461;1
D7556;MP30;00:41:57;3634;1975;1
D7557;MP30;00:41:58;2274;7054;1
D7558;MP30;00:41:58;3142;112;1
D7559;MP30;00:41:58;6417;845;1
D7560;MP30;00:41:59;3542;6327;1
D7561;MP30;00:42:00;5620;1083;1
D7562;MP30;00:42:00;3159;7421;1
D7563;MP30;00:42:00;272;3200;1
D7564;MP30;00:42:00;4965;4552;1
D7565;MP30;00:42:01;1345;1475;1
D7566;MP30;00:42:01;6252;4388;1
D7567;MP30;00:42:01;1907;4896;1
D7568;MP30;00:42:02;7003;6170;1
D7569;MP30;00:42:02;4014;6965;1
D7570;MP30;00:42:02;5857;607;1
D7571;MP30;00:42:03;7838;7806;1
D7572;MP30;00:42:03;5479;1276;1
D7573;MP30;00:42:03;6433;4604;1
D7574;MP30;00:42:04;399;3880;1
D7575;MP30;00:42:04;5617;2950;1
D7576;MP30;00:42:04;2576;4123;1
D7577;MP30;00:42:05;2134;5049;1
D7578;MP30;00:42:05;3619;3889;1
D7579;MP30;00:42:05;1002;2084;1
D7580;MP30;00:42:06;4831;6970;1
D7581;MP30;00:42:06;5068;1565;1
D7582;MP30;00:42:06;811;6324;1
D7583;MP30;00:42:07;7727;4089;1
D7584;MP30;00:42:07;5793;4467;1
D7585;MP30;00:42:07;5547;6310;1
D7586;MP30;00:42:07;765;7079;1
D7587;MP30;00:42:08;7752;4878;1
D7588;MP30;00:42:08;3572;7211;1
D7589;MP30;00:42:08;4117;6039;1
D7590;MP30;00:42:09;7472;303;1
D7591;MP30;00:42:09;6953;4319;1
D7592;MP30;00:42:09;5492;776;1
D7593;MP30;00:42:10;4630;6453;1
D7594;MP30;00:42:10;4122;7277;1
D7595;MP30;00:42:10;6839;4286;1
D7596;MP30;00:42:11;190;1528;1
D7597;MP30;00:42:11;5954;2368;1
D7598;MP30;00:42:11;290;3987;1
D7599;MP30;00:42:12;7184;4393;1
D7600;MP30;00:42:12;6199;4450;1
D7601;MP30;00:42:12;3601;678;1
D7602;MP30;00:42:13;6648;4050;1
D7603;MP30;00:42:13;6753;4127;1
D7604;MP30;00:42:13;4287;6864;1
D7605;MP30;00:42:14;4103;318;1
D7606;MP30;00:42:15;5773;643;1
D7607;MP30;00:42:15;4175;7789;1
D7608;MP30;00:42:15;7242;3275;1
D7609;MP30;00:42:15;1313;4928;1
D7610;MP30;00:42:16;4653;1296;1
D7611;MP30;00:42:16;3648;7677;1
D7612;MP30;00:42:16;3638;2250;1
D7613;MP30;00:42:17;2199;2398;1
D7614;MP30;00:42:17;3575;1861;1
D7615;MP30;00:42:17;614;2533;1
D7616;MP30;00:42:18;1561;3071;1
D7617;MP30;00:42:18;7389;7402;1
D7618;MP30;00:42:18;2474;7552;1
D7619;MP30;00:42:19;5636;543;1
D7620;MP30;00:42:19;4554;2764;1
D7621;MP30;00:42:19;6604;896;1
D7622;MP30;00:42:20;3095;6862;1
D7623;MP30;00:42:20;644;6999;1
D7624;MP30;00:42:20;1574;3347;1
D7625;MP30;00:42:21;2514;4580;1
D7626;MP30;00:42:21;7070;7625;1
D7627;MP30;00:42:21;7134;3331;1
D7628;MP30;00:42:22;277;4155;1
D7629;MP30;00:42:22;2837;4704;1
D7630;MP30;00:42:22;7793;4138;1
D7631;MP30;00:42:22;1405;6948;1
D7632;MP30;00:42:23;3796;3090;1
D7633;MP30;00:42:23;453;7535;1
D7634;MP30;00:42:23;5018;1027;1
D7635;MP30;00:42:24;436;1539;1
D7636;MP30;00:42:24;1006;6814;1
D7637;MP30;00:42:24;3003;1972;1
D7638;MP30;00:42:25;6614;1388;1
D7639;MP30;00:42:25;2356;3966;1
D7640;MP30;00:42:25;2748;159;1
D7641;MP30;00:42:26;7018;1112;1
D7642;MP30;00:42:26;5190;2726;1
D7643;MP30;00:42:26;2021;1537;1
D7644;MP30;00:42:27;3094;6586;1
D7645;MP30;00:42:27;6083;4474;1
D7646;MP30;00:42:27;5519;380;1
D7647;MP30;00:42:28;6208;6889;1
D7648;MP30;00:42:28;5161;6715;1
D7649;MP30;00:42:28;6212;5877;1
D7650;MP30;00:42:29;1714;182;1
D7651;MP30;00:42:30;5084;3670;1
D7652;MP30;00:42:30;6152;5323;1
D7653;MP30;00:42:30;2685;2707;1
D7654;MP30;00:42:30;5894;452;1
D7655;MP30;00:42:31;290;7445;1
D7656;MP30;00:42:31;5612;5395;1
D7657;MP30;00:42:31;563;5647;1
D7658;MP30;00:42:32;7575;4145;1
D7659;MP30;00:42:32;1981;2653;1
D7660;MP30;00:42:32;3222;4164;1
D7661;MP30;00:42:33;1621;2141;1
D7662;MP30;00:42:33;1765;1303;1
D7663;MP30;00:42:33;7727;17;1
D7664;MP30;00:42:34;6784;121;1
D7665;MP30;00:42:34;6396;4629;1
D7666;MP30;00:42:34;3422;7354;1
D7667;MP30;00:42:35;172;7659;1
D7668;MP30;00:42:35;1872;1340;1
D7669;MP30;00:42:35;3468;882;1
D7670;MP30;00:42:36;4440;5356;1
D7671;MP30;00:42:36;7823;3590;1
D7672;MP30;00:42:36;7199;4640;1
D7673;MP30;00:42:37;7612;7452;1
D7674;MP30;00:42:37;272;3197;1
D7675;MP30;00:42:37;7643;5357;1
D7676;MP30;00:42:37;4287;3240;1
D7677;MP30;00:42:38;2910;50;1
D7678;MP30;00:42:38;1771;5419;1
D7679;MP30;00:42:38;4625;4955;1
D7680;MP30;00:42:39;7237;2491;1
D7681;MP30;00:42:39;7182;1151;1
D7682;MP30;00:42:39;5579;189;1
D7683;MP30;00:42:40;4901;3281;1
D7684;MP30;00:42:40;5267;5747;1
D7685;MP30;00:42:40;1554;6820;1
D7686;MP30;00:42:41;2260;7847;1
D7687;MP30;00:42:41;3930;2332;1
D7688;MP30;00:42:41;983;1988;1
D7689;MP30;00:42:42;2074;364;1
D7690;MP30;00:42:42;3542;5328;1
D7691;MP30;00:42:42;4046;2970;1
D7692;MP30;00:42:43;7868;6232;1
D7693;MP30;00:42:43;2923;3207;1
D7694;MP30;00:42:43;7083;4873;1
D7695;MP30;00:42:44;6417;581;1
D7696;MP30;00:42:45;6839;7304;1
D7697;MP30;00:42:45;1006;6981;1
D7698;MP30;00:42:45;4685;771;1
D7699;MP30;00:42:45;5438;3733;1
D7700;MP30;00:42:46;7020;1182;1
D7701;MP30;00:42:46;2102;5214;1
D7702;MP30;00:42:46;1487;4162;1
D7703;MP30;00:42:47;6604;4411;1
D7704;MP30;00:42:47;6006;4316;1
D7705;MP30;00:42:47;652;2271;1
D7706;MP30;00:42:48;4751;7541;1
D7707;MP30;00:42:48;7184;7384;1
D7708;MP30;00:42:48;2878;3347;1
D7709;MP30;00:42:49;2426;97;1
D7710;MP30;00:42:49;2021;5394;1
D7711;MP30;00:42:49;5295;2017;1
D7712;MP30;00:42:50;5095;724;1
D7713;MP30;00:42:50;260;4007;1
D7714;MP30;00:42:50;2256;1821;1
D7715;MP30;00:42:51;1591;4556;1
D7716;MP30;00:42:51;7003;4640;1
D7717;MP30;00:42:51;5972;3500;1
D7718;MP30;00:42:52;891;7385;1
D7719;MP30;00:42:52;7389;2639;1
D7720;MP30;00:42:52;3625;103;1
D7721;MP30;00:42:52;3648;291;1
D7722;MP30;00:42:53;2268;6750;1
D7723;MP30;00:42:53;4890;511;1
D7724;MP30;00:42:53;4667;3334;1
D7725;MP30;00:42:54;448;1414;1
D7726;MP30;00:42:54;1440;3385;1
D7727;MP30;00:42:54;3892;4897;1
D7728;MP30;00:42:55;3134;4347;1
D7729;MP30;00:42:55;2474;1773;1
D7730;MP30;00:42:55;6825;1470;1
D7731;MP30;00:42:56;1831;3428;1
D7732;MP30;00:42:56;1678;755;1
D7733;MP30;00:42:56;6060;7243;1
D7734;MP30;00:42:57;7472;7769;1
D7735;MP30;00:42:57;3377;6634;1
D7736;MP30;00:42:57;2291;1698;1
D7737;MP30;00:42:58;760;3618;1
D7738;MP30;00:42:58;3685;3951;1
D7739;MP30;00:42:58;1061;2759;1
D7740;MP30;00:42:59;5060;1666;1
D7741;MP30;00:43:00;7494;459;1
D7742;MP30;00:43:00;2837;1541;1
D7743;MP30;00:43:00;6985;202;1
D7744;MP30;00:43:00;5765;6906;1
D7745;MP30;00:43:01;7400;581;1
D7746;MP30;00:43:01;4746;6956;1
D7747;MP30;00:43:01;2514;278;1
D7748;MP30;00:43:02;7382;3403;1
D7749;MP30;00:43:02;1749;2733;1
D7750;MP30;00:43:02;3728;5556;1
D7751;MP30;00:43:03;987;5914;1
D7752;MP30;00:43:03;1345;3703;1
D7753;MP30;00:43:03;5352;3738;1
D7754;MP30;00:43:04;1405;2834;1
D7755;MP30;00:43:04;4339;417;1
D7756;MP30;00:43:04;6941;1332;1
D7757;MP30;00:43:05;811;2839;1
D7758;MP30;00:43:05;2099;1461;1
D7759;MP30;00:43:05;7242;4049;1
D7760;MP30;00:43:06;6791;6040;1
D7761;MP30;00:43:06;6624;2047;1
D7762;MP30;00:43:06;5620;3968;1
D7763;MP30;00:43:07;3222;3519;1
D7764;MP30;00:43:07;5140;1086;1
D7765;MP30;00:43:07;5636;5301;1
D7766;MP30;00:43:07;2910;4569;1
D7767;MP30;00:43:08;2691;6994;1
D7768;MP30;00:43:08;2074;1790;1
D7769;MP30;00:43:08;218;3683;1
D7770;MP30;00:43:09;7751;5652;1
D7771;MP30;00:43:09;5617;2158;1
D7772;MP30;00:43:09;3575;4341;1
D7773;MP30;00:43:10;1002;660;1
D7774;MP30;00:43:10;3970;3429;1
D7775;MP30;00:43:10;2277;6494;1
D7776;MP30;00:43:11;1860;1047;1
D7777;MP30;00:43:11;7045;35;1
D7778;MP30;00:43:11;2934;1111;1
D7779;MP30;00:43:12;4522;3646;1
D7780;MP30;00:43:12;6396;7842;1
D7781;MP30;00:43:12;1872;511;1
D7782;MP30;00:43:13;436;1407;1
D7783;MP30;00:43:13;5168;2027;1
D7784;MP30;00:43:13;6816;2632;1
D7785;MP30;00:43:14;3422;7268;1
D7786;MP30;00:43:15;4046;6337;1
D7787;MP30;00:43:15;2680;5065;1
D7788;MP30;00:43:15;6516;5280;1
D7789;MP30;00:43:15;1765;4641;1
D7790;MP30;00:43:16;2426;1403;1
D7791;MP30;00:43:16;6724;4021;1
D7792;MP30;00:43:16;1561;729;1
D7793;MP30;00:43:17;765;2846;1
D7794;MP30;00:43:17;5560;2450;1
D7795;MP30;00:43:17;5540;3392;1
D7796;MP30;00:43:18;968;1246;1
D7797;MP30;00:43:18;413;897;1
D7798;MP30;00:43:18;3051;1902;1
D7799;MP30;00:43:19;903;4231;1
D7800;MP30;00:43:19;7651;798;1
D7801;MP30;00:43:19;2871;1326;1
D7802;MP30;00:43:20;5507;3359;1
D7803;MP30;00:43:20;2965;700;1
D7804;MP30;00:43:20;3505;7672;1
D7805;MP30;00:43:21;4421;5649;1
D7806;MP30;00:43:21;4032;491;1
D7807;MP30;00:43:21;1268;3564;1
D7808;MP30;00:43:22;7823;3960;1
D7809;MP30;00:43:22;3981;5553;1
D7810;MP30;00:43:22;6580;5159;1
D7811;MP30;00:43:22;861;7698;1
D7812;MP30;00:43:23;5972;3319;1
D7813;MP30;00:43:23;2811;1744;1
D7814;MP30;00:43:23;6753;6092;1
D7815;MP30;00:43:24;600;6538;1
D7816;MP30;00:43:24;4554;7921;1
D7817;MP30;00:43:24;1554;4180;1
D7818;MP30;00:43:25;6923;3910;1
D7819;MP30;00:43:25;453;1228;1
D7820;MP30;00:43:25;1006;1503;1
D7821;MP30;00:43:26;705;805;1
D7822;MP30;00:43:26;2274;6763;1
D7823;MP30;00:43:26;2268;2430;1
D7824;MP30;00:43:27;2057;1846;1
D7825;MP30;00:43:27;1546;105;1
D7826;MP30;00:43:27;7348;7720;1
D7827;MP30;00:43:28;4440;3727;1
D7828;MP30;00:43:28;4843;7065;1
D7829;MP30;00:43:28;3094;5022;1
D7830;MP30;00:43:29;4253;4899;1
D7831;MP30;00:43:30;2593;3719;1
D7832;MP30;00:43:30;5068;1985;1
D7833;MP30;00:43:30;6006;5481;1
D7834;MP30;00:43:30;5965;6319;1
D7835;MP30;00:43:31;6604;5852;1
D7836;MP30;00:43:31;5492;6254;1
D7837;MP30;00:43:31;6060;3271;1
D7838;MP30;00:43:32;2837;7457;1
D7839;MP30;00:43:32;5670;7464;1
D7840;MP30;00:43:32;811;1245;1
D7841;MP30;00:43:33;6636;4334;1
D7842;MP30;00:43:33;7499;4079;1
D7843;MP30;00:43:33;1591;1174;1
D7844;MP30;00:43:34;1242;7166;1
D7845;MP30;00:43:34;4625;1570;1
D7846;MP30;00:43:34;7942;7126;1
D7847;MP30;00:43:35;1860;3577;1
D7848;MP30;00:43:35;6997;5203;1
D7849;MP30;00:43:35;5644;5252;1
D7850;MP30;00:43:36;1440;7423;1
D7851;MP30;00:43:36;7307;2819;1
D7852;MP30;00:43:36;5060;5813;1
D7853;MP30;00:43:37;6916;6256;1
D7854;MP30;00:43:37;4448;5346;1
D7855;MP30;00:43:37;4954;706;1
D7856;MP30;00:43:37;2514;3660;1
D7857;MP30;00:43:38;6027;4428;1
D7858;MP30;00:43:38;5579;668;1
D7859;MP30;00:43:38;7859;4070;1
D7860;MP30;00:43:39;6234;6600;1
D7861;MP30;00:43:39;6208;5556;1
D7862;MP30;00:43:39;4287;6379;1
D7863;MP30;00:43:40;5894;7380;1
D7864;MP30;00:43:40;7134;3346;1
D7865;MP30;00:43:40;190;1820;1
D7866;MP30;00:43:41;3381;1390;1
D7867;MP30;00:43:41;2519;608;1
D7868;MP30;00:43:41;3422;5283;1
D7869;MP30;00:43:42;3026;688;1
D7870;MP30;00:43:42;3095;466;1
D7871;MP30;00:43:42;3932;2759;1
D7872;MP30;00:43:43;5617;678;1
D7873;MP30;00:43:43;5517;6259;1
D7874;MP30;00:43:43;7612;942;1
D7875;MP30;00:43:44;644;1894;1
D7876;MP30;00:43:45;6396;6015;1
D7877;MP30;00:43:45;3377;4393;1
D7878;MP30;00:43:45;6941;3202;1
D7879;MP30;00:43:45;2070;108;1
D7880;MP30;00:43:46;855;430;1
D7881;MP30;00:43:46;4117;6440;1
D7882;MP30;00:43:46;2923;984;1
D7883;MP30;00:43:47;2793;1576;1
D7884;MP30;00:43:47;2338;4600;1
D7885;MP30;00:43:47;983;4665;1
D7886;MP30;00:43:48;3661;7930;1
D7887;MP30;00:43:48;5463;6352;1
D7888;MP30;00:43:48;6614;7895;1
D7889;MP30;00:43:49;3638;1460;1
D7890;MP30;00:43:49;3572;4925;1
D7891;MP30;00:43:49;6784;501;1
D7892;MP30;00:43:50;4307;7712;1
D7893;MP30;00:43:50;574;3810;1
D7894;MP30;00:43:50;5445;3694;1
D7895;MP30;00:43:51;7651;7567;1
D7896;MP30;00:43:51;6559;6230;1
D7897;MP30;00:43:51;585;5258;1
D7898;MP30;00:43:52;1671;312;1
D7899;MP30;00:43:52;5853;934;1
D7900;MP30;00:43:52;7835;4445;1
D7901;MP30;00:43:52;7838;3758;1
D7902;MP30;00:43:53;7532;2739;1
D7903;MP30;00:43:53;6744;6179;1
D7904;MP30;00:43:53;3575;5996;1
D7905;MP30;00:43:54;6433;7735;1
D7906;MP30;00:43:54;3619;4451;1
D7907;MP30;00:43:54;2277;3588;1
D7908;MP30;00:43:55;5720;4518;1
D7909;MP30;00:43:55;5972;2141;1
D7910;MP30;00:43:55;6404;6874;1
D7911;MP30;00:43:56;5547;186;1
D7912;MP30;00:43:56;5519;1033;1
D7913;MP30;00:43:56;2748;935;1
D7914;MP30;00:43:57;6709;7703;1
D7915;MP30;00:43:57;172;5926;1
D7916;MP30;00:43:57;3913;5755;1
D7917;MP30;00:43:58;1487;1840;1
D7918;MP30;00:43:58;6420;588;1
D7919;MP30;00:43:58;1546;730;1
D7920;MP30;00:43:59;4073;3055;1
D7921;MP30;00:44:00;7443;4018;1
D7922;MP30;00:44:00;5284;1407;1
D7923;MP30;00:44:00;6068;2283;1
D7924;MP30;00:44:00;7859;3681;1
D7925;MP30;00:44:01;6580;3417;1
D7926;MP30;00:44:01;760;2475;1
D7927;MP30;00:44:01;3468;3650;1
D7928;MP30;00:44:02;2837;3822;1
D7929;MP30;00:44:02;1981;5649;1
D7930;MP30;00:44:02;5847;3035;1
D7931;MP30;00:44:03;4448;7213;1
D7932;MP30;00:44:03;7083;2833;1
D7933;MP30;00:44:03;7579;3860;1
D7934;MP30;00:44:04;323;775;1
D7935;MP30;00:44:04;6839;7769;1
D7936;MP30;00:44:04;4685;3874;1
D7937;MP30;00:44:05;5161;1133;1
D7938;MP30;00:44:05;428;1341;1
D7939;MP30;00:44:05;4032;3607;1
D7940;MP30;00:44:06;4253;5442;1
D7941;MP30;00:44:06;3222;4646;1
D7942;MP30;00:44:06;7409;5750;1
D7943;MP30;00:44:07;5224;7867;1
D7944;MP30;00:44:07;3204;800;1
D7945;MP30;00:44:07;2680;1916;1
D7946;MP30;00:44:07;4522;969;1
D7947;MP30;00:44:08;3159;4431;1
D7948;MP30;00:44:08;612;727;1
D7949;MP30;00:44:08;5068;1599;1
D7950;MP30;00:44:09;6252;3357;1
D7951;MP30;00:44:09;4421;7452;1
D7952;MP30;00:44:09;7382;4460;1
D7953;MP30;00:44:10;7828;4720;1
D7954;MP30;00:44:10;3194;6071;1
D7955;MP30;00:44:10;5778;2573;1
D7956;MP30;00:44:11;1440;5553;1
D7957;MP30;00:44:11;2389;3491;1
D7958;MP30;00:44:11;3171;439;1
D7959;MP30;00:44:12;7301;4316;1
D7960;MP30;00:44:12;3095;5948;1
D7961;MP30;00:44:12;1006;3376;1
D7962;MP30;00:44:13;2268;1096;1
D7963;MP30;00:44:13;1815;3169;1
D7964;MP30;00:44:13;903;3516;1
D7965;MP30;00:44:14;6636;581;1
D7966;MP30;00:44:15;6699;7286;1
D7967;MP30;00:44:15;494;6276;1
D7968;MP30;00:44:15;2356;4134;1
D7969;MP30;00:44:15;2746;5786;1
D7970;MP30;00:44:16;600;294;1
D7971;MP30;00:44:16;1872;1003;1
D7972;MP30;00:44:16;5617;1388;1
D7973;MP30;00:44:17;5656;1219;1
D7974;MP30;00:44:17;3381;1717;1
D7975;MP30;00:44:17;6516;7898;1
D7976;MP30;00:44:18;6417;7319;1
D7977;MP30;00:44:18;2519;5439;1
D7978;MP30;00:44:18;7242;2478;1
D7979;MP30;00:44:19;7468;3789;1
D7980;MP30;00:44:19;4625;4255;1
D7981;MP30;00:44:19;7348;276;1
D7982;MP30;00:44:20;3344;7072;1
D7983;MP30;00:44:20;2199;384;1
D7984;MP30;00:44:20;3142;3027;1
D7985;MP30;00:44:21;172;3205;1
D7986;MP30;00:44:21;131;6129;1
D7987;MP30;00:44:21;2643;3457;1
D7988;MP30;00:44:22;3157;3751;1
D7989;MP30;00:44:22;5972;5986;1
D7990;MP30;00:44:22;1785;312;1
D7991;MP30;00:44:22;5823;2094;1
D7992;MP30;00:44:23;4824;7625;1
D7993;MP30;00:44:23;1715;3165;1
D7994;MP30;00:44:23;2748;5759;1
D7995;MP30;00:44:24;3078;3720;1
D7996;MP30;00:44:24;2576;847;1
D7997;MP30;00:44:24;6559;5522;1
D7998;MP30;00:44:25;3437;4007;1
D7999;MP30;00:44:25;585;3957;1
D8000;MP30;00:44:25;3638;4343;1
D8001;MP30;00:44:26;2934;2024;1
D8002;MP30;00:44:26;2021;1963;1
D8003;MP30;00:44:26;1714;303;1
D8004;MP30;00:44:27;2426;1797;1
D8005;MP30;00:44:27;2291;523;1
D8006;MP30;00:44:27;7627;7335;1
D8007;MP30;00:44:28;6941;5849;1
D8008;MP30;00:44:28;1765;789;1
D8009;MP30;00:44:28;5692;7914;1
D8010;MP30;00:44:29;3989;7427;1
D8011;MP30;00:44:30;190;2003;1
D8012;MP30;00:44:30;5959;2876;1
D8013;MP30;00:44:30;1440;2285;1
D8014;MP30;00:44:30;7084;6712;1
D8015;MP30;00:44:31;737;3706;1
D8016;MP30;00:44:31;6709;5754;1
D8017;MP30;00:44:31;2910;4325;1
D8018;MP30;00:44:32;3698;3515;1
D8019;MP30;00:44:32;102;1836;1
D8020;MP30;00:44:32;2685;3312;1
D8021;MP30;00:44:33;428;7210;1
D8022;MP30;00:44:33;7182;599;1
D8023;MP30;00:44:33;6234;3399;1
D8024;MP30;00:44:34;3479;856;1
D8025;MP30;00:44:34;563;3262;1
D8026;MP30;00:44:34;7003;7414;1
D8027;MP30;00:44:35;106;6950;1
D8028;MP30;00:44:35;6212;2276;1
D8029;MP30;00:44:35;968;3366;1
D8030;MP30;00:44:36;5560;5909;1
D8031;MP30;00:44:36;4843;4277;1
D8032;MP30;00:44:36;2923;3349;1
D8033;MP30;00:44:37;7651;4662;1
D8034;MP30;00:44:37;1621;2234;1
D8035;MP30;00:44:37;6208;174;1
D8036;MP30;00:44:37;4976;1464;1
D8037;MP30;00:44:38;7647;6057;1
D8038;MP30;00:44:38;2593;801;1
D8039;MP30;00:44:38;4912;4068;1
D8040;MP30;00:44:39;4630;1566;1
D8041;MP30;00:44:39;2793;4566;1
D8042;MP30;00:44:39;5291;953;1
D8043;MP30;00:44:40;4421;6256;1
D8044;MP30;00:44:40;1554;3676;1
D8045;MP30;00:44:40;7835;731;1
D8046;MP30;00:44:41;6433;7601;1
D8047;MP30;00:44:41;6821;518;1
D8048;MP30;00:44:41;7443;3738;1
D8049;MP30;00:44:42;614;498;1
D8050;MP30;00:44:42;5793;6948;1
D8051;MP30;00:44:42;915;5328;1
D8052;MP30;00:44:43;3575;7086;1
D8053;MP30;00:44:43;5479;2348;1
D8054;MP30;00:44:43;1144;1792;1
D8055;MP30;00:44:44;3728;2924;1
D8056;MP30;00:44:45;983;1457;1
D8057;MP30;00:44:45;7301;7586;1
D8058;MP30;00:44:45;4850;1027;1
D8059;MP30;00:44:45;6083;5535;1
D8060;MP30;00:44:46;6016;6840;1
D8061;MP30;00:44:46;6985;4797;1
D8062;MP30;00:44:46;3222;5069;1
D8063;MP30;00:44:47;1002;3547;1
D8064;MP30;00:44:47;7838;845;1
D8065;MP30;00:44:47;6982;5618;1
D8066;MP30;00:44:48;612;2898;1
D8067;MP30;00:44:48;4440;7262;1
D8068;MP30;00:44:48;3094;5849;1
D8069;MP30;00:44:49;7494;1111;1
D8070;MP30;00:44:49;2680;3010;1
D8071;MP30;00:44:49;5636;2988;1
D8072;MP30;00:44:50;5612;1117;1
D8073;MP30;00:44:50;260;7430;1
D8074;MP30;00:44:50;7573;4194;1
D8075;MP30;00:44:51;4082;5931;1
D8076;MP30;00:44:51;6953;5374;1
D8077;MP30;00:44:51;1345;239;1
D8078;MP30;00:44:52;3932;7398;1
D8079;MP30;00:44:52;2134;2505;1
D8080;MP30;00:44:52;2274;3504;1
D8081;MP30;00:44:52;6186;4;1
D8082;MP30;00:44:53;3157;2255;1
D8083;MP30;00:44:53;1981;3430;1
D8084;MP30;00:44:53;3601;7300;1
D8085;MP30;00:44:54;1006;2054;1
D8086;MP30;00:44:54;5498;684;1
D8087;MP30;00:44:54;6404;7250;1
D8088;MP30;00:44:55;6152;6599;1
D8089;MP30;00:44:55;4508;7120;1
D8090;MP30;00:44:55;2576;4800;1
D8091;MP30;00:44:56;1487;3530;1
D8092;MP30;00:44:56;2021;1110;1
D8093;MP30;00:44:56;3827;924;1
D8094;MP30;00:44:57;7348;1101;1
D8095;MP30;00:44:57;5670;362;1
D8096;MP30;00:44:57;3505;4303;1
D8097;MP30;00:44:58;7713;4892;1
D8098;MP30;00:44:58;494;5933;1
D8099;MP30;00:44:58;5060;5567;1
D8100;MP30;00:44:59;5720;4010;1
D8101;MP30;00:45:00;4178;4782;1
D8102;MP30;00:45:00;5954;1324;1
D8103;MP30;00:45:00;2260;5505;1
D8104;MP30;00:45:00;1763;7347;1
D8105;MP30;00:45:01;1621;1760;1
D8106;MP30;00:45:01;5965;5025;1
D8107;MP30;00:45:01;855;1299;1
D8108;MP30;00:45:02;5168;3161;1
D8109;MP30;00:45:02;3981;1360;1
D8110;MP30;00:45:02;7443;959;1
D8111;MP30;00:45:03;2519;969;1
D8112;MP30;00:45:03;7651;3696;1
D8113;MP30;00:45:03;1714;1638;1
D8114;MP30;00:45:04;7603;4896;1
D8115;MP30;00:45:04;5778;3643;1
D8116;MP30;00:45:04;4663;7034;1
D8117;MP30;00:45:05;7184;1687;1
D8118;MP30;00:45:05;4253;7287;1
D8119;MP30;00:45:05;7823;6868;1
D8120;MP30;00:45:06;5295;3723;1
D8121;MP30;00:45:06;22;2621;1
D8122;MP30;00:45:06;5644;59;1
D8123;MP30;00:45:07;3023;2845;1
D8124;MP30;00:45:07;3381;1995;1
D8125;MP30;00:45:07;6208;5587;1
D8126;MP30;00:45:07;4965;7608;1
D8127;MP30;00:45:08;4073;3916;1
D8128;MP30;00:45:08;3215;2818;1
