D8436;MP30;00:46:51;1656;1154;1
D8437;MP30;00:46:51;3933;4163;1
D8438;MP30;00:46:52;214;7368;1
D8439;MP30;00:46:52;5474;2381;1
D8440;MP30;00:46:52;3047;5008;1
D8441;MP30;00:46:52;4859;1319;1
D8442;MP30;00:46:53;4336;4374;1
D8443;MP30;00:46:53;4508;7463;1
D8444;MP30;00:46:53;2690;59;1
D8445;MP30;00:46:54;4370;7546;1
D8446;MP30;00:46:54;2793;967;1
D8447;MP30;00:46:54;4387;853;1
D8448;MP30;00:46:55;6169;5481;1
D8449;MP30;00:46:55;7578;1157;1
D8450;MP30;00:46:55;6883;2585;1
D8451;MP30;00:46:56;4048;885;1
D8452;MP30;00:46:56;7681;2923;1
D8453;MP30;00:46:56;5103;6122;1
D8454;MP30;00:46:57;4823;1619;1
D8455;MP30;00:46:57;6321;6373;1
D8456;MP30;00:46:57;471;6206;1
D8457;MP30;00:46:58;2820;4856;1
D8458;MP30;00:46:58;7771;6680;1
D8459;MP30;00:46:58;3294;1080;1
D8460;MP30;00:46:59;4180;4483;1
D8461;MP30;00:47:00;3515;5640;1
D8462;MP30;00:47:00;6008;6610;1
D8463;MP30;00:47:00;5885;7833;1
D8464;MP30;00:47:00;2367;4395;1
D8465;MP30;00:47:01;1047;5182;1
D8466;MP30;00:47:01;5964;41;1
D8467;MP30;00:47:01;7360;771;1
D8468;MP30;00:47:02;1594;7608;1
D8469;MP30;00:47:02;4273;638;1
D8470;MP30;00:47:02;2638;7311;1
D8471;MP30;00:47:03;859;6730;1
D8472;MP30;00:47:03;1584;3018;1
D8473;MP30;00:47:03;1880;2757;1
D8474;MP30;00:47:04;4780;808;1
D8475;MP30;00:47:04;5140;131;1
D8476;MP30;00:47:04;5850;6339;1
D8477;MP30;00:47:05;3373;6380;1
D8478;MP30;00:47:05;3235;4372;1
D8479;MP30;00:47:05;6897;7573;1
D8480;MP30;00:47:06;5027;5231;1
D8481;MP30;00:47:06;4805;1281;1
D8482;MP30;00:47:06;5880;3836;1
D8483;MP30;00:47:07;1601;1497;1
D8484;MP30;00:47:07;4632;2681;1
D8485;MP30;00:47:07;7815;3463;1
D8486;MP30;00:47:07;763;1354;1
D8487;MP30;00:47:08;4134;7387;1
D8488;MP30;00:47:08;186;2748;1
D8489;MP30;00:47:08;1895;2361;1
D8490;MP30;00:47:09;6306;649;1
D8491;MP30;00:47:09;383;6573;1
D8492;MP30;00:47:09;7235;7569;1
D8493;MP30;00:47:10;6907;881;1
D8494;MP30;00:47:10;4123;6132;1
D8495;MP30;00:47:10;1564;1422;1
D8496;MP30;00:47:11;4655;7318;1
D8497;MP30;00:47:11;3228;7870;1
D8498;MP30;00:47:11;6811;3449;1
D8499;MP30;00:47:12;5676;7207;1
D8500;MP30;00:47:12;2021;5930;1
D8501;MP30;00:47:12;341;7156;1
D8502;MP30;00:47:13;5010;2181;1
D8503;MP30;00:47:13;3465;6608;1
D8504;MP30;00:47:13;3285;2567;1
D8505;MP30;00:47:14;7178;2508;1
D8506;MP30;00:47:15;2948;5891;1
D8507;MP30;00:47:15;5927;3038;1
D8508;MP30;00:47:15;621;5541;1
D8509;MP30;00:47:15;5321;1705;1
D8510;MP30;00:47:16;4756;94;1
D8511;MP30;00:47:16;1011;80;1
D8512;MP30;00:47:16;3893;6307;1
D8513;MP30;00:47:17;366;4855;1
D8514;MP30;00:47:17;6880;4907;1
D8515;MP30;00:47:17;1931;1179;1
D8516;MP30;00:47:18;923;7758;1
D8517;MP30;00:47:18;6646;3628;1
D8518;MP30;00:47:18;2863;3910;1
D8519;MP30;00:47:19;5185;742;1
D8520;MP30;00:47:19;1683;6717;1
D8521;MP30;00:47:19;6190;85;1
D8522;MP30;00:47:20;1647;2564;1
D8523;MP30;00:47:20;4875;329;1
D8524;MP30;00:47:20;2962;1626;1
D8525;MP30;00:47:21;5158;3537;1
D8526;MP30;00:47:21;2588;6795;1
D8527;MP30;00:47:21;6708;1738;1
D8528;MP30;00:47:22;4790;568;1
D8529;MP30;00:47:22;158;6083;1
D8530;MP30;00:47:22;1595;3551;1
D8531;MP30;00:47:22;4370;4821;1
D8532;MP30;00:47:23;3082;5169;1
D8533;MP30;00:47:23;7935;4337;1
D8534;MP30;00:47:23;2408;3747;1
D8535;MP30;00:47:24;3650;2243;1
D8536;MP30;00:47:24;3261;2573;1
D8537;MP30;00:47:24;7134;114;1
D8538;MP30;00:47:25;2696;2972;1
D8539;MP30;00:47:25;4795;166;1
D8540;MP30;00:47:25;2793;7426;1
D8541;MP30;00:47:26;3546;542;1
D8542;MP30;00:47:26;6597;5855;1
D8543;MP30;00:47:26;471;435;1
D8544;MP30;00:47:27;1614;7355;1
D8545;MP30;00:47:27;4270;3210;1
D8546;MP30;00:47:27;3830;6134;1
D8547;MP30;00:47:28;2754;2826;1
D8548;MP30;00:47:28;2971;6257;1
D8549;MP30;00:47:28;4223;4800;1
D8550;MP30;00:47:29;2890;6366;1
D8551;MP30;00:47:30;3942;7095;1
D8552;MP30;00:47:30;2476;2937;1
D8553;MP30;00:47:30;5818;729;1
D8554;MP30;00:47:30;55;4652;1
D8555;MP30;00:47:31;5192;5971;1
D8556;MP30;00:47:31;186;4201;1
D8557;MP30;00:47:31;1680;1413;1
D8558;MP30;00:47:32;2505;1814;1
D8559;MP30;00:47:32;7486;3748;1
D8560;MP30;00:47:32;3515;4213;1
D8561;MP30;00:47:33;5797;3667;1
D8562;MP30;00:47:33;5559;3559;1
D8563;MP30;00:47:33;5688;612;1
D8564;MP30;00:47:34;3797;663;1
D8565;MP30;00:47:34;405;2066;1
D8566;MP30;00:47:34;5832;1963;1
D8567;MP30;00:47:35;4134;5425;1
D8568;MP30;00:47:35;873;7380;1
D8569;MP30;00:47:35;4093;1312;1
D8570;MP30;00:47:36;1265;4229;1
D8571;MP30;00:47:36;7472;7618;1
D8572;MP30;00:47:36;6082;3868;1
D8573;MP30;00:47:37;972;4428;1
D8574;MP30;00:47:37;1611;1628;1
D8575;MP30;00:47:37;2084;6176;1
D8576;MP30;00:47:37;6860;4110;1
D8577;MP30;00:47:38;1992;3512;1
D8578;MP30;00:47:38;2810;217;1
D8579;MP30;00:47:38;3554;6010;1
D8580;MP30;00:47:39;3611;1813;1
D8581;MP30;00:47:39;1840;2503;1
D8582;MP30;00:47:39;7360;6372;1
D8583;MP30;00:47:40;2251;2872;1
D8584;MP30;00:47:40;1505;2873;1
D8585;MP30;00:47:40;5355;632;1
D8586;MP30;00:47:41;1774;3654;1
D8587;MP30;00:47:41;1755;7839;1
D8588;MP30;00:47:41;2795;751;1
D8589;MP30;00:47:42;1425;4675;1
D8590;MP30;00:47:42;3967;5984;1
D8591;MP30;00:47:42;7537;5189;1
D8592;MP30;00:47:43;4972;2725;1
D8593;MP30;00:47:43;3860;1333;1
D8594;MP30;00:47:43;5150;3849;1
D8595;MP30;00:47:44;3665;4261;1
D8596;MP30;00:47:45;1564;26;1
D8597;MP30;00:47:45;763;2605;1
D8598;MP30;00:47:45;739;6193;1
D8599;MP30;00:47:45;4809;2354;1
D8600;MP30;00:47:46;9;3602;1
D8601;MP30;00:47:46;2521;6843;1
D8602;MP30;00:47:46;1469;2015;1
D8603;MP30;00:47:47;4400;6015;1
D8604;MP30;00:47:47;2599;6733;1
D8605;MP30;00:47:47;593;2899;1
D8606;MP30;00:47:48;6076;1206;1
D8607;MP30;00:47:48;7400;4341;1
D8608;MP30;00:47:48;5551;6461;1
D8609;MP30;00:47:49;4790;879;1
D8610;MP30;00:47:49;537;3512;1
D8611;MP30;00:47:49;5811;1136;1
D8612;MP30;00:47:50;1024;3901;1
D8613;MP30;00:47:50;4052;7349;1
D8614;MP30;00:47:50;2629;1732;1
D8615;MP30;00:47:51;7639;3691;1
D8616;MP30;00:47:51;2339;5529;1
D8617;MP30;00:47:51;5509;2879;1
D8618;MP30;00:47:52;2011;1703;1
D8619;MP30;00:47:52;6470;5252;1
D8620;MP30;00:47:52;4250;930;1
D8621;MP30;00:47:52;2562;4960;1
D8622;MP30;00:47:53;961;1782;1
D8623;MP30;00:47:53;5778;7259;1
D8624;MP30;00:47:53;6475;3248;1
D8625;MP30;00:47:54;3209;357;1
D8626;MP30;00:47:54;2715;1605;1
D8627;MP30;00:47:54;7467;1839;1
D8628;MP30;00:47:55;4756;845;1
D8629;MP30;00:47:55;4805;1349;1
D8630;MP30;00:47:55;44;1138;1
D8631;MP30;00:47:56;5312;748;1
D8632;MP30;00:47:56;2841;4706;1
D8633;MP30;00:47:56;6970;744;1
D8634;MP30;00:47:57;3465;842;1
D8635;MP30;00:47:57;1037;1351;1
D8636;MP30;00:47:57;4780;1068;1
D8637;MP30;00:47:58;3294;3762;1
D8638;MP30;00:47:58;3120;2993;1
D8639;MP30;00:47:58;6169;6263;1
D8640;MP30;00:47:59;923;5780;1
D8641;MP30;00:48:00;3699;5959;1
D8642;MP30;00:48:00;5150;2468;1
D8643;MP30;00:48:00;3665;7904;1
D8644;MP30;00:48:00;1505;613;1
D8645;MP30;00:48:01;7186;7884;1
D8646;MP30;00:48:01;5034;4061;1
D8647;MP30;00:48:01;2434;2876;1
D8648;MP30;00:48:02;5634;6219;1
D8649;MP30;00:48:02;7923;4559;1
D8650;MP30;00:48:02;941;107;1
D8651;MP30;00:48:03;3025;525;1
D8652;MP30;00:48:03;1011;3246;1
D8653;MP30;00:48:03;4134;5853;1
D8654;MP30;00:48:04;2820;2496;1
D8655;MP30;00:48:04;7038;4518;1
D8656;MP30;00:48:04;2754;4637;1
D8657;MP30;00:48:05;1992;3352;1
D8658;MP30;00:48:05;5010;788;1
D8659;MP30;00:48:05;6345;2351;1
D8660;MP30;00:48:06;6190;338;1
D8661;MP30;00:48:06;3644;1509;1
D8662;MP30;00:48:06;4939;954;1
D8663;MP30;00:48:07;1770;7448;1
D8664;MP30;00:48:07;6422;1206;1
D8665;MP30;00:48:07;6597;814;1
D8666;MP30;00:48:07;5667;2868;1
D8667;MP30;00:48:08;7815;4889;1
D8668;MP30;00:48:08;5730;829;1
D8669;MP30;00:48:08;4718;132;1
D8670;MP30;00:48:09;7708;2681;1
D8671;MP30;00:48:09;4758;678;1
D8672;MP30;00:48:09;5217;5382;1
D8673;MP30;00:48:10;4370;3253;1
D8674;MP30;00:48:10;2863;316;1
D8675;MP30;00:48:10;6234;653;1
D8676;MP30;00:48:11;5559;6167;1
D8677;MP30;00:48:11;5113;575;1
D8678;MP30;00:48:11;5134;3190;1
D8679;MP30;00:48:12;4666;3021;1
D8680;MP30;00:48:12;7235;4997;1
D8681;MP30;00:48:12;4245;866;1
D8682;MP30;00:48:13;405;7333;1
D8683;MP30;00:48:13;6646;6080;1
D8684;MP30;00:48:13;857;397;1
D8685;MP30;00:48:14;4567;5628;1
D8686;MP30;00:48:15;7578;619;1
D8687;MP30;00:48:15;5538;3472;1
D8688;MP30;00:48:15;7332;1357;1
D8689;MP30;00:48:15;5533;474;1
D8690;MP30;00:48:16;89;6206;1
D8691;MP30;00:48:16;7437;5813;1
D8692;MP30;00:48:16;763;1117;1
D8693;MP30;00:48:17;3530;1227;1
D8694;MP30;00:48:17;6321;6854;1
D8695;MP30;00:48:17;7856;4754;1
D8696;MP30;00:48:18;5818;2134;1
D8697;MP30;00:48:18;4250;5689;1
D8698;MP30;00:48:18;5174;4563;1
D8699;MP30;00:48:19;6369;5378;1
D8700;MP30;00:48:19;625;1015;1
D8701;MP30;00:48:19;4177;382;1
D8702;MP30;00:48:20;5155;3359;1
D8703;MP30;00:48:20;7403;4140;1
D8704;MP30;00:48:20;5682;1032;1
D8705;MP30;00:48:21;1304;7058;1
D8706;MP30;00:48:21;4336;533;1
D8707;MP30;00:48:21;2488;3441;1
D8708;MP30;00:48:22;4818;5222;1
D8709;MP30;00:48:22;7134;530;1
D8710;MP30;00:48:22;6451;7912;1
D8711;MP30;00:48:22;4795;7590;1
D8712;MP30;00:48:23;4751;1263;1
D8713;MP30;00:48:23;4223;337;1
D8714;MP30;00:48:23;7294;1332;1
D8715;MP30;00:48:24;2408;1754;1
D8716;MP30;00:48:24;6907;7499;1
D8717;MP30;00:48:24;3554;1215;1
D8718;MP30;00:48:25;7372;4785;1
D8719;MP30;00:48:25;5056;5298;1
D8720;MP30;00:48:25;4632;6999;1
D8721;MP30;00:48:26;5477;6467;1
D8722;MP30;00:48:26;3998;6034;1
D8723;MP30;00:48:26;873;3324;1
D8724;MP30;00:48:27;6236;577;1
D8725;MP30;00:48:27;6615;358;1
D8726;MP30;00:48:27;2041;2243;1
D8727;MP30;00:48:28;3402;1673;1
D8728;MP30;00:48:28;1037;7159;1
D8729;MP30;00:48:28;186;3488;1
D8730;MP30;00:48:29;1919;2839;1
D8731;MP30;00:48:30;6470;4591;1
D8732;MP30;00:48:30;3358;2600;1
D8733;MP30;00:48:30;4505;4226;1
D8734;MP30;00:48:30;2367;5836;1
D8735;MP30;00:48:31;5027;3816;1
D8736;MP30;00:48:31;2801;1892;1
D8737;MP30;00:48:31;6169;3551;1
D8738;MP30;00:48:32;4902;5657;1
D8739;MP30;00:48:32;4052;4534;1
D8740;MP30;00:48:32;307;1442;1
D8741;MP30;00:48:33;6367;564;1
D8742;MP30;00:48:33;4805;5787;1
D8743;MP30;00:48:33;5551;592;1
D8744;MP30;00:48:34;3151;7316;1
D8745;MP30;00:48:34;6402;5921;1
D8746;MP30;00:48:34;517;4709;1
D8747;MP30;00:48:35;2276;6580;1
D8748;MP30;00:48:35;2313;1703;1
D8749;MP30;00:48:35;4897;1578;1
D8750;MP30;00:48:36;3261;6609;1
D8751;MP30;00:48:36;4384;5378;1
D8752;MP30;00:48:36;2841;437;1
D8753;MP30;00:48:37;4386;5815;1
D8754;MP30;00:48:37;396;5932;1
D8755;MP30;00:48:37;405;5513;1
D8756;MP30;00:48:37;44;6842;1
D8757;MP30;00:48:38;4273;6554;1
D8758;MP30;00:48:38;4387;3344;1
D8759;MP30;00:48:38;4914;1778;1
D8760;MP30;00:48:39;1584;1521;1
D8761;MP30;00:48:39;2638;1973;1
D8762;MP30;00:48:39;3489;4612;1
D8763;MP30;00:48:40;1594;5087;1
D8764;MP30;00:48:40;2084;4722;1
D8765;MP30;00:48:40;5255;1270;1
D8766;MP30;00:48:41;4020;2899;1
D8767;MP30;00:48:41;1868;1838;1
D8768;MP30;00:48:41;5217;2178;1
D8769;MP30;00:48:42;7815;1055;1
D8770;MP30;00:48:42;6670;5118;1
D8771;MP30;00:48:42;4780;4828;1
D8772;MP30;00:48:43;5634;70;1
D8773;MP30;00:48:43;5811;1193;1
D8774;MP30;00:48:43;1615;2197;1
D8775;MP30;00:48:44;2793;5057;1
D8776;MP30;00:48:45;5010;7937;1
D8777;MP30;00:48:45;1880;1411;1
D8778;MP30;00:48:45;7923;4409;1
D8779;MP30;00:48:45;7578;7882;1
D8780;MP30;00:48:46;7437;4143;1
D8781;MP30;00:48:46;6791;5689;1
D8782;MP30;00:48:46;4048;2330;1
D8783;MP30;00:48:47;6615;2869;1
D8784;MP30;00:48:47;2795;1716;1
D8785;MP30;00:48:47;1755;7161;1
D8786;MP30;00:48:48;3893;6310;1
D8787;MP30;00:48:48;2588;7703;1
D8788;MP30;00:48:48;6860;7146;1
D8789;MP30;00:48:49;941;2943;1
D8790;MP30;00:48:49;3082;2983;1
D8791;MP30;00:48:49;4718;7721;1
D8792;MP30;00:48:50;6199;7070;1
D8793;MP30;00:48:50;5606;974;1
D8794;MP30;00:48:50;537;7561;1
D8795;MP30;00:48:51;5192;2933;1
D8796;MP30;00:48:51;1037;3634;1
D8797;MP30;00:48:51;1683;5718;1
D8798;MP30;00:48:52;6082;3707;1
D8799;MP30;00:48:52;1249;5234;1
D8800;MP30;00:48:52;4859;4552;1
D8801;MP30;00:48:52;3427;6052;1
D8802;MP30;00:48:53;3665;3355;1
D8803;MP30;00:48:53;7935;832;1
D8804;MP30;00:48:53;3163;6158;1
D8805;MP30;00:48:54;2863;3282;1
D8806;MP30;00:48:54;3735;5922;1
D8807;MP30;00:48:54;6514;4578;1
D8808;MP30;00:48:55;2273;6193;1
D8809;MP30;00:48:55;4936;3643;1
D8810;MP30;00:48:55;7771;640;1
D8811;MP30;00:48:56;3998;7782;1
D8812;MP30;00:48:56;3209;7441;1
D8813;MP30;00:48:56;7294;300;1
D8814;MP30;00:48:57;3830;7198;1
D8815;MP30;00:48:57;1425;1769;1
D8816;MP30;00:48:57;341;1591;1
D8817;MP30;00:48:58;7038;4448;1
D8818;MP30;00:48:58;1580;7633;1
D8819;MP30;00:48:58;5321;5917;1
D8820;MP30;00:48:59;5056;2229;1
D8821;MP30;00:49:00;2599;220;1
D8822;MP30;00:49:00;2231;4146;1
D8823;MP30;00:49:00;4273;5278;1
D8824;MP30;00:49:00;6036;2201;1
D8825;MP30;00:49:01;6923;4619;1
D8826;MP30;00:49:01;5140;3621;1
D8827;MP30;00:49:01;245;3364;1
D8828;MP30;00:49:02;2638;446;1
D8829;MP30;00:49:02;3303;6604;1
D8830;MP30;00:49:02;1919;5534;1
D8831;MP30;00:49:03;2820;2852;1
D8832;MP30;00:49:03;6907;185;1
D8833;MP30;00:49:03;2038;2831;1
D8834;MP30;00:49:04;1024;2107;1
D8835;MP30;00:49:04;186;2712;1
D8836;MP30;00:49:04;7472;4264;1
D8837;MP30;00:49:05;4908;7163;1
D8838;MP30;00:49:05;5103;3399;1
D8839;MP30;00:49:05;4922;7668;1
D8840;MP30;00:49:06;4093;5505;1
D8841;MP30;00:49:06;6674;5337;1
D8842;MP30;00:49:06;3933;3474;1
D8843;MP30;00:49:07;3465;3613;1
D8844;MP30;00:49:07;1564;2188;1
D8845;MP30;00:49:07;4250;412;1
D8846;MP30;00:49:07;2785;4749;1
D8847;MP30;00:49:08;1726;1736;1
D8848;MP30;00:49:08;493;3467;1
D8849;MP30;00:49:08;1011;7381;1
D8850;MP30;00:49:09;6012;3691;1
D8851;MP30;00:49:09;2971;4695;1
D8852;MP30;00:49:09;4790;1720;1
D8853;MP30;00:49:10;4270;835;1
D8854;MP30;00:49:10;1129;5002;1
D8855;MP30;00:49:10;7372;3886;1
D8856;MP30;00:49:11;2955;7720;1
D8857;MP30;00:49:11;1895;2058;1
D8858;MP30;00:49:11;1668;1299;1
D8859;MP30;00:49:12;1614;2686;1
D8860;MP30;00:49:12;1508;4628;1
D8861;MP30;00:49:12;3294;2153;1
D8862;MP30;00:49:13;961;2953;1
D8863;MP30;00:49:13;5155;676;1
D8864;MP30;00:49:13;307;2782;1
D8865;MP30;00:49:14;3285;5201;1
D8866;MP30;00:49:15;6880;2335;1
D8867;MP30;00:49:15;2505;3566;1
D8868;MP30;00:49:15;768;889;1
D8869;MP30;00:49:15;6306;428;1
D8870;MP30;00:49:16;4843;5798;1
D8871;MP30;00:49:16;1694;1173;1
D8872;MP30;00:49:16;6851;7773;1
D8873;MP30;00:49:17;6008;3388;1
D8874;MP30;00:49:17;873;6803;1
D8875;MP30;00:49:17;2276;554;1
D8876;MP30;00:49:18;9;915;1
D8877;MP30;00:49:18;1265;6941;1
D8878;MP30;00:49:18;7552;7365;1
D8879;MP30;00:49:19;4780;7706;1
D8880;MP30;00:49:19;7705;3911;1
D8881;MP30;00:49:19;3163;99;1
D8882;MP30;00:49:20;1047;2825;1
D8883;MP30;00:49:20;1992;497;1
D8884;MP30;00:49:20;4936;6790;1
D8885;MP30;00:49:21;1837;1255;1
D8886;MP30;00:49:21;5185;2963;1
D8887;MP30;00:49:21;55;2382;1
D8888;MP30;00:49:22;4370;17;1
D8889;MP30;00:49:22;5682;4274;1
D8890;MP30;00:49:22;2071;3485;1
D8891;MP30;00:49:22;4296;5030;1
D8892;MP30;00:49:23;5832;3331;1
D8893;MP30;00:49:23;2059;238;1
D8894;MP30;00:49:23;4134;1080;1
D8895;MP30;00:49:24;923;2126;1
D8896;MP30;00:49:24;7084;4002;1
D8897;MP30;00:49:24;4505;4520;1
D8898;MP30;00:49:25;1037;6399;1
D8899;MP30;00:49:25;4805;4095;1
D8900;MP30;00:49:25;4972;3679;1
D8901;MP30;00:49:26;517;4388;1
D8902;MP30;00:49:26;5113;1713;1
D8903;MP30;00:49:26;3942;2654;1
D8904;MP30;00:49:27;4795;4543;1
D8905;MP30;00:49:27;3893;5471;1
D8906;MP30;00:49:27;5355;3743;1
D8907;MP30;00:49:28;2273;1516;1
D8908;MP30;00:49:28;6670;6436;1
D8909;MP30;00:49:28;2863;3951;1
D8910;MP30;00:49:29;6190;4068;1
D8911;MP30;00:49:30;2795;1808;1
D8912;MP30;00:49:30;6475;6943;1
D8913;MP30;00:49:30;5880;1958;1
D8914;MP30;00:49:30;1505;6705;1
D8915;MP30;00:49:31;3206;249;1
D8916;MP30;00:49:31;5056;3192;1
D8917;MP30;00:49:31;6937;2975;1
D8918;MP30;00:49:32;1595;308;1
D8919;MP30;00:49:32;1680;5792;1
D8920;MP30;00:49:32;4770;3785;1
D8921;MP30;00:49:33;6036;4557;1
D8922;MP30;00:49:33;6369;722;1
D8923;MP30;00:49:33;3856;3514;1
D8924;MP30;00:49:34;4902;4940;1
D8925;MP30;00:49:34;6811;2736;1
D8926;MP30;00:49:34;3228;7752;1
D8927;MP30;00:49:35;2488;2130;1
D8928;MP30;00:49:35;2313;6243;1
D8929;MP30;00:49:35;341;4614;1
D8930;MP30;00:49:36;6791;1973;1
D8931;MP30;00:49:36;6236;6554;1
D8932;MP30;00:49:36;4093;2287;1
D8933;MP30;00:49:37;6451;7657;1
D8934;MP30;00:49:37;44;3924;1
D8935;MP30;00:49:37;4250;4183;1
D8936;MP30;00:49:37;4582;3242;1
D8937;MP30;00:49:38;7134;1805;1
D8938;MP30;00:49:38;6012;1357;1
D8939;MP30;00:49:38;245;2530;1
D8940;MP30;00:49:39;6615;4064;1
D8941;MP30;00:49:39;6169;4167;1
D8942;MP30;00:49:39;6386;2087;1
D8943;MP30;00:49:40;621;5377;1
D8944;MP30;00:49:40;7681;5372;1
D8945;MP30;00:49:40;2041;1803;1
D8946;MP30;00:49:41;1024;6124;1
D8947;MP30;00:49:41;6199;6351;1
D8948;MP30;00:49:41;5034;541;1
D8949;MP30;00:49:42;961;6715;1
D8950;MP30;00:49:42;4387;6744;1
D8951;MP30;00:49:42;3710;2646;1
D8952;MP30;00:49:43;224;6081;1
D8953;MP30;00:49:43;6422;5317;1
D8954;MP30;00:49:43;5783;1070;1
D8955;MP30;00:49:44;4177;6116;1
D8956;MP30;00:49:45;3174;930;1
D8957;MP30;00:49:45;1249;5114;1
D8958;MP30;00:49:45;2801;5696;1
D8959;MP30;00:49:45;4993;577;1
D8960;MP30;00:49:46;3546;7779;1
D8961;MP30;00:49:46;4123;1607;1
D8962;MP30;00:49:46;1129;2344;1
D8963;MP30;00:49:47;4052;7693;1
D8964;MP30;00:49:47;7140;6948;1
D8965;MP30;00:49:47;7472;3099;1
D8966;MP30;00:49:48;4790;7636;1
D8967;MP30;00:49:48;1304;3668;1
D8968;MP30;00:49:48;6897;3432;1
D8969;MP30;00:49:49;5255;4956;1
D8970;MP30;00:49:49;3893;1041;1
D8971;MP30;00:49:49;6264;2901;1
D8972;MP30;00:49:50;6907;531;1
D8973;MP30;00:49:50;89;7034;1
D8974;MP30;00:49:50;6008;6442;1
D8975;MP30;00:49:51;4370;6904;1
D8976;MP30;00:49:51;537;771;1
D8977;MP30;00:49:51;6708;7573;1
D8978;MP30;00:49:52;5811;6707;1
D8979;MP30;00:49:52;3358;220;1
D8980;MP30;00:49:52;6470;7488;1
D8981;MP30;00:49:52;857;5859;1
D8982;MP30;00:49:53;6367;4374;1
D8983;MP30;00:49:53;3933;5495;1
D8984;MP30;00:49:53;4296;5332;1
D8985;MP30;00:49:54;6223;3718;1
D8986;MP30;00:49:54;854;5765;1
D8987;MP30;00:49:54;2588;3330;1
D8988;MP30;00:49:55;5179;1553;1
D8989;MP30;00:49:55;5577;2372;1
D8990;MP30;00:49:55;4508;7061;1
D8991;MP30;00:49:56;4795;7918;1
D8992;MP30;00:49:56;5778;858;1
D8993;MP30;00:49:56;517;6496;1
D8994;MP30;00:49:57;3209;6033;1
D8995;MP30;00:49:57;55;5239;1
D8996;MP30;00:49:57;9;7550;1
D8997;MP30;00:49:58;3489;7709;1
D8998;MP30;00:49:58;2111;4425;1
D8999;MP30;00:49:58;7403;928;1
D9000;MP30;00:49:59;5010;4772;1
D9001;MP30;00:50:00;7186;4080;1
D9002;MP30;00:50:00;2638;1038;1
D9003;MP30;00:50:00;2562;4664;1
D9004;MP30;00:50:00;6236;3523;1
D9005;MP30;00:50:01;6937;7090;1
D9006;MP30;00:50:01;1694;1188;1
D9007;MP30;00:50:01;2599;7306;1
D9008;MP30;00:50:02;3710;5414;1
D9009;MP30;00:50:02;5783;1972;1
D9010;MP30;00:50:02;1368;7657;1
D9011;MP30;00:50:03;4704;74;1
D9012;MP30;00:50:03;5312;2913;1
D9013;MP30;00:50:03;5185;2862;1
D9014;MP30;00:50:04;7332;1018;1
D9015;MP30;00:50:04;3554;2181;1
D9016;MP30;00:50:04;4972;3432;1
D9017;MP30;00:50:05;6646;2946;1
D9018;MP30;00:50:05;6082;3875;1
D9019;MP30;00:50:05;3644;1219;1
D9020;MP30;00:50:06;6036;5890;1
D9021;MP30;00:50:06;1584;1967;1
D9022;MP30;00:50:06;214;1684;1
D9023;MP30;00:50:07;366;5031;1
D9024;MP30;00:50:07;2955;6263;1
D9025;MP30;00:50:07;7437;3975;1
D9026;MP30;00:50:07;2273;1005;1
D9027;MP30;00:50:08;4567;6447;1
D9028;MP30;00:50:08;4245;852;1
D9029;MP30;00:50:08;3294;5348;1
D9030;MP30;00:50:09;7174;3706;1
D9031;MP30;00:50:09;621;6452;1
D9032;MP30;00:50:09;383;990;1
D9033;MP30;00:50:10;1233;513;1
D9034;MP30;00:50:10;5559;3516;1
D9035;MP30;00:50:10;4770;2733;1
D9036;MP30;00:50:11;4439;4320;1
D9037;MP30;00:50:11;6422;4337;1
D9038;MP30;00:50:11;4480;3171;1
D9039;MP30;00:50:12;3665;7475;1
D9040;MP30;00:50:12;4177;3251;1
D9041;MP30;00:50:12;7294;2491;1
D9042;MP30;00:50:13;1680;483;1
D9043;MP30;00:50:13;4666;3183;1
D9044;MP30;00:50:13;4582;3416;1
D9045;MP30;00:50:14;5769;4420;1
D9046;MP30;00:50:15;5814;3413;1
D9047;MP30;00:50:15;3797;6602;1
D9048;MP30;00:50:15;1037;7079;1
D9049;MP30;00:50:15;6451;1275;1
D9050;MP30;00:50:16;4780;6777;1
D9051;MP30;00:50:16;4743;2757;1
D9052;MP30;00:50:16;460;246;1
D9053;MP30;00:50:17;2534;4812;1
D9054;MP30;00:50:17;3515;4023;1
D9055;MP30;00:50:17;4270;3359;1
D9056;MP30;00:50:18;104;2213;1
D9057;MP30;00:50:18;4336;1125;1
D9058;MP30;00:50:18;4273;3849;1
D9059;MP30;00:50:19;2313;4125;1
D9060;MP30;00:50:19;4922;2683;1
D9061;MP30;00:50:19;2971;803;1
D9062;MP30;00:50:20;5865;2950;1
D9063;MP30;00:50:20;3358;3066;1
D9064;MP30;00:50:20;7238;159;1
D9065;MP30;00:50:21;3120;4013;1
D9066;MP30;00:50:21;5667;3325;1
D9067;MP30;00:50:21;3933;6768;1
D9068;MP30;00:50:22;3402;4152;1
D9069;MP30;00:50:22;6282;5958;1
D9070;MP30;00:50:22;2871;3563;1
D9071;MP30;00:50:22;2084;1873;1
D9072;MP30;00:50:23;6008;4454;1
D9073;MP30;00:50:23;4296;329;1
D9074;MP30;00:50:23;1755;16;1
D9075;MP30;00:50:24;768;834;1
D9076;MP30;00:50:24;7746;4904;1
D9077;MP30;00:50:24;7856;1500;1
D9078;MP30;00:50:25;4020;7300;1
D9079;MP30;00:50:25;4914;3338;1
