D7773;MP30;00:43:10;2719;6999;1
D7774;MP30;00:43:10;5667;4547;1
D7775;MP30;00:43:10;4611;3641;1
D7776;MP30;00:43:11;6312;4091;1
D7777;MP30;00:43:11;7251;7560;1
D7778;MP30;00:43:11;4743;790;1
D7779;MP30;00:43:12;1592;470;1
D7780;MP30;00:43:12;2118;3093;1
D7781;MP30;00:43:12;5593;569;1
D7782;MP30;00:43:13;7175;3708;1
D7783;MP30;00:43:13;4406;4699;1
D7784;MP30;00:43:13;3367;1371;1
D7785;MP30;00:43:14;5185;3106;1
D7786;MP30;00:43:15;4210;7296;1
D7787;MP30;00:43:15;2208;928;1
D7788;MP30;00:43:15;5806;3341;1
D7789;MP30;00:43:15;1960;1698;1
D7790;MP30;00:43:16;5010;633;1
D7791;MP30;00:43:16;1674;792;1
D7792;MP30;00:43:16;6615;5435;1
D7793;MP30;00:43:17;986;7464;1
D7794;MP30;00:43:17;4186;2266;1
D7795;MP30;00:43:17;5990;5985;1
D7796;MP30;00:43:18;2793;30;1
D7797;MP30;00:43:18;5170;1143;1
D7798;MP30;00:43:18;6161;6152;1
D7799;MP30;00:43:19;1741;288;1
D7800;MP30;00:43:19;5434;6890;1
D7801;MP30;00:43:19;2663;5041;1
D7802;MP30;00:43:20;284;4278;1
D7803;MP30;00:43:20;7260;454;1
D7804;MP30;00:43:20;3654;6219;1
D7805;MP30;00:43:21;2677;3351;1
D7806;MP30;00:43:21;5698;3113;1
D7807;MP30;00:43:21;4831;7117;1
D7808;MP30;00:43:22;4521;5266;1
D7809;MP30;00:43:22;3584;5992;1
D7810;MP30;00:43:22;7684;4749;1
D7811;MP30;00:43:22;5827;789;1
D7812;MP30;00:43:23;5029;2452;1
D7813;MP30;00:43:23;6764;3298;1
D7814;MP30;00:43:23;1303;3524;1
D7815;MP30;00:43:24;351;206;1
D7816;MP30;00:43:24;5771;395;1
D7817;MP30;00:43:24;5817;1691;1
D7818;MP30;00:43:25;6108;5554;1
D7819;MP30;00:43:25;3725;3609;1
D7820;MP30;00:43:25;1765;2769;1
D7821;MP30;00:43:26;603;7225;1
D7822;MP30;00:43:26;7671;6428;1
D7823;MP30;00:43:26;5653;4109;1
D7824;MP30;00:43:27;3002;1930;1
D7825;MP30;00:43:27;989;6776;1
D7826;MP30;00:43:27;5370;7267;1
D7827;MP30;00:43:28;4502;193;1
D7828;MP30;00:43:28;7896;448;1
D7829;MP30;00:43:28;3105;4261;1
D7830;MP30;00:43:29;2803;1686;1
D7831;MP30;00:43:30;4735;70;1
D7832;MP30;00:43:30;3599;6823;1
D7833;MP30;00:43:30;860;5212;1
D7834;MP30;00:43:30;5491;5917;1
D7835;MP30;00:43:31;6114;4346;1
D7836;MP30;00:43:31;1050;2799;1
D7837;MP30;00:43:31;3075;1569;1
D7838;MP30;00:43:32;5957;6758;1
D7839;MP30;00:43:32;2497;1970;1
D7840;MP30;00:43:32;3096;6870;1
D7841;MP30;00:43:33;2312;1843;1
D7842;MP30;00:43:33;2102;5356;1
D7843;MP30;00:43:33;5787;374;1
D7844;MP30;00:43:34;6462;4124;1
D7845;MP30;00:43:34;7007;3379;1
D7846;MP30;00:43:34;5058;2014;1
D7847;MP30;00:43:35;6312;577;1
D7848;MP30;00:43:35;2118;5424;1
D7849;MP30;00:43:35;7065;1516;1
D7850;MP30;00:43:36;7402;1393;1
D7851;MP30;00:43:36;6002;15;1
D7852;MP30;00:43:36;486;4522;1
D7853;MP30;00:43:37;7835;4906;1
D7854;MP30;00:43:37;5925;897;1
D7855;MP30;00:43:37;7024;3111;1
D7856;MP30;00:43:37;2542;7392;1
D7857;MP30;00:43:38;6907;5435;1
D7858;MP30;00:43:38;436;600;1
D7859;MP30;00:43:38;3304;6287;1
D7860;MP30;00:43:39;3430;5717;1
D7861;MP30;00:43:39;1549;5064;1
D7862;MP30;00:43:39;6686;3389;1
D7863;MP30;00:43:40;4376;6932;1
D7864;MP30;00:43:40;7907;7752;1
D7865;MP30;00:43:40;7381;4199;1
D7866;MP30;00:43:41;2229;4435;1
D7867;MP30;00:43:41;3914;976;1
D7868;MP30;00:43:41;1537;2688;1
D7869;MP30;00:43:42;7844;1955;1
D7870;MP30;00:43:42;1426;3475;1
D7871;MP30;00:43:42;1083;28;1
D7872;MP30;00:43:43;6262;712;1
D7873;MP30;00:43:43;7485;1225;1
D7874;MP30;00:43:43;7935;5656;1
D7875;MP30;00:43:44;3875;3193;1
D7876;MP30;00:43:45;1741;2499;1
D7877;MP30;00:43:45;1899;305;1
D7878;MP30;00:43:45;1788;819;1
D7879;MP30;00:43:45;3732;7517;1
D7880;MP30;00:43:46;7080;6797;1
D7881;MP30;00:43:46;2249;1587;1
D7882;MP30;00:43:46;6617;1951;1
D7883;MP30;00:43:47;5990;4026;1
D7884;MP30;00:43:47;2734;2484;1
D7885;MP30;00:43:47;5893;6397;1
D7886;MP30;00:43:48;2463;4222;1
D7887;MP30;00:43:48;5939;4094;1
D7888;MP30;00:43:48;4455;6216;1
D7889;MP30;00:43:49;4743;5729;1
D7890;MP30;00:43:49;652;5112;1
D7891;MP30;00:43:49;3002;2834;1
D7892;MP30;00:43:50;2160;5627;1
D7893;MP30;00:43:50;4333;4583;1
D7894;MP30;00:43:50;3367;5977;1
D7895;MP30;00:43:51;2637;6792;1
D7896;MP30;00:43:51;2217;1637;1
D7897;MP30;00:43:51;4812;1011;1
D7898;MP30;00:43:52;2301;5532;1
D7899;MP30;00:43:52;5447;2264;1
D7900;MP30;00:43:52;724;3807;1
D7901;MP30;00:43:52;5185;593;1
D7902;MP30;00:43:53;1592;281;1
D7903;MP30;00:43:53;6895;3422;1
D7904;MP30;00:43:53;326;864;1
D7905;MP30;00:43:54;5010;853;1
D7906;MP30;00:43:54;768;2453;1
D7907;MP30;00:43:54;2837;4823;1
D7908;MP30;00:43:55;498;1353;1
D7909;MP30;00:43:55;5653;2417;1
D7910;MP30;00:43:55;7178;1678;1
D7911;MP30;00:43:56;1705;1227;1
D7912;MP30;00:43:56;4653;3259;1
D7913;MP30;00:43:56;1147;1670;1
D7914;MP30;00:43:57;3246;5839;1
D7915;MP30;00:43:57;1431;2804;1
D7916;MP30;00:43:57;536;5724;1
D7917;MP30;00:43:58;1804;2987;1
D7918;MP30;00:43:58;7396;3909;1
D7919;MP30;00:43:58;1987;2869;1
D7920;MP30;00:43:59;3832;4294;1
D7921;MP30;00:44:00;621;4954;1
D7922;MP30;00:44:00;847;4516;1
D7923;MP30;00:44:00;3110;5978;1
D7924;MP30;00:44:00;7865;5563;1
D7925;MP30;00:44:01;3158;1351;1
D7926;MP30;00:44:01;689;7456;1
D7927;MP30;00:44:01;2822;1939;1
D7928;MP30;00:44:02;7324;6868;1
D7929;MP30;00:44:02;3423;5729;1
D7930;MP30;00:44:02;3673;6805;1
D7931;MP30;00:44:03;2767;1652;1
D7932;MP30;00:44:03;6310;4315;1
D7933;MP30;00:44:03;6615;3569;1
D7934;MP30;00:44:04;2229;3765;1
D7935;MP30;00:44:04;3208;6670;1
D7936;MP30;00:44:04;7072;6374;1
D7937;MP30;00:44:05;7938;4545;1
D7938;MP30;00:44:05;2719;4595;1
D7939;MP30;00:44:05;530;6321;1
D7940;MP30;00:44:06;2871;5161;1
D7941;MP30;00:44:06;3053;5279;1
D7942;MP30;00:44:06;835;7436;1
D7943;MP30;00:44:07;7255;2706;1
D7944;MP30;00:44:07;2231;4677;1
D7945;MP30;00:44:07;7684;544;1
D7946;MP30;00:44:07;4385;7231;1
D7947;MP30;00:44:08;150;1887;1
D7948;MP30;00:44:08;821;1201;1
D7949;MP30;00:44:08;6969;3841;1
D7950;MP30;00:44:09;7351;6731;1
D7951;MP30;00:44:09;2884;6080;1
D7952;MP30;00:44:09;7214;4089;1
D7953;MP30;00:44:10;5772;906;1
D7954;MP30;00:44:10;1549;466;1
D7955;MP30;00:44:10;5932;3922;1
D7956;MP30;00:44:11;5034;4878;1
D7957;MP30;00:44:11;2940;4692;1
D7958;MP30;00:44:11;1960;6849;1
D7959;MP30;00:44:12;3538;2651;1
D7960;MP30;00:44:12;5787;7167;1
D7961;MP30;00:44:12;5106;160;1
D7962;MP30;00:44:13;6974;402;1
D7963;MP30;00:44:13;1531;2103;1
D7964;MP30;00:44:13;5170;1963;1
D7965;MP30;00:44:14;1624;2072;1
D7966;MP30;00:44:15;5021;4436;1
D7967;MP30;00:44:15;1431;3707;1
D7968;MP30;00:44:15;7396;7293;1
D7969;MP30;00:44:15;5238;6345;1
D7970;MP30;00:44:16;6312;3072;1
D7971;MP30;00:44:16;7573;2968;1
D7972;MP30;00:44:16;2632;899;1
D7973;MP30;00:44:17;1083;6697;1
D7974;MP30;00:44:17;3439;1710;1
D7975;MP30;00:44:17;5968;2044;1
D7976;MP30;00:44:18;5447;5373;1
D7977;MP30;00:44:18;2111;7553;1
D7978;MP30;00:44:18;1690;1910;1
D7979;MP30;00:44:19;7251;1169;1
D7980;MP30;00:44:19;7024;3179;1
D7981;MP30;00:44:19;3290;2986;1
D7982;MP30;00:44:20;5087;825;1
D7983;MP30;00:44:20;3342;958;1
D7984;MP30;00:44:20;5817;330;1
D7985;MP30;00:44:21;450;2236;1
D7986;MP30;00:44:21;2426;109;1
D7987;MP30;00:44:21;1050;2558;1
D7988;MP30;00:44:22;3108;3319;1
D7989;MP30;00:44:22;3307;4617;1
D7990;MP30;00:44:22;3968;2480;1
D7991;MP30;00:44:22;6161;6685;1
D7992;MP30;00:44:23;3584;6395;1
D7993;MP30;00:44:23;4140;1334;1
D7994;MP30;00:44:23;1874;3206;1
D7995;MP30;00:44:24;6703;3626;1
D7996;MP30;00:44:24;7835;4074;1
D7997;MP30;00:44:24;7435;384;1
D7998;MP30;00:44:25;1958;3860;1
D7999;MP30;00:44:25;1744;3664;1
D8000;MP30;00:44:25;1984;6475;1
D8001;MP30;00:44:26;6621;560;1
D8002;MP30;00:44:26;4398;6664;1
D8003;MP30;00:44:26;2312;3799;1
D8004;MP30;00:44:27;3810;5848;1
D8005;MP30;00:44:27;1705;5801;1
D8006;MP30;00:44:27;2790;1461;1
D8007;MP30;00:44:28;652;1060;1
D8008;MP30;00:44:28;6748;4585;1
D8009;MP30;00:44:28;3748;6019;1
D8010;MP30;00:44:29;5925;4161;1
D8011;MP30;00:44:30;7260;1764;1
D8012;MP30;00:44:30;2829;716;1
D8013;MP30;00:44:30;3423;7453;1
D8014;MP30;00:44:30;3304;5096;1
D8015;MP30;00:44:31;6106;4494;1
D8016;MP30;00:44:31;2734;2512;1
D8017;MP30;00:44:31;4653;459;1
D8018;MP30;00:44:32;3732;4023;1
D8019;MP30;00:44:32;7550;1334;1
D8020;MP30;00:44:32;2940;7691;1
D8021;MP30;00:44:33;4156;3919;1
D8022;MP30;00:44:33;26;6968;1
D8023;MP30;00:44:33;7849;782;1
D8024;MP30;00:44:34;5370;7587;1
D8025;MP30;00:44:34;530;3373;1
D8026;MP30;00:44:34;5990;579;1
D8027;MP30;00:44:35;989;5753;1
D8028;MP30;00:44:35;2637;2828;1
D8029;MP30;00:44:35;6526;5840;1
D8030;MP30;00:44:36;2837;5351;1
D8031;MP30;00:44:36;3053;1550;1
D8032;MP30;00:44:36;320;651;1
D8033;MP30;00:44:37;6755;5496;1
D8034;MP30;00:44:37;3162;4644;1
D8035;MP30;00:44:37;6883;7248;1
D8036;MP30;00:44:37;2497;5111;1
D8037;MP30;00:44:38;5189;4169;1
D8038;MP30;00:44:38;1317;4164;1
D8039;MP30;00:44:38;486;3046;1
D8040;MP30;00:44:39;4177;6920;1
D8041;MP30;00:44:39;649;4424;1
D8042;MP30;00:44:39;6234;680;1
D8043;MP30;00:44:40;1495;497;1
D8044;MP30;00:44:40;1023;5858;1
D8045;MP30;00:44:40;2802;370;1
D8046;MP30;00:44:41;1899;5296;1
D8047;MP30;00:44:41;2441;6998;1
D8048;MP30;00:44:41;4666;6091;1
D8049;MP30;00:44:42;312;4635;1
D8050;MP30;00:44:42;498;2879;1
D8051;MP30;00:44:42;7033;131;1
D8052;MP30;00:44:43;7065;7314;1
D8053;MP30;00:44:43;5634;2406;1
D8054;MP30;00:44:43;7741;2625;1
D8055;MP30;00:44:44;5005;7100;1
D8056;MP30;00:44:45;2663;1844;1
D8057;MP30;00:44:45;7865;6886;1
D8058;MP30;00:44:45;5512;5208;1
D8059;MP30;00:44:45;4600;991;1
D8060;MP30;00:44:46;5787;1022;1
D8061;MP30;00:44:46;2875;3496;1
D8062;MP30;00:44:46;351;2295;1
D8063;MP30;00:44:47;5673;722;1
D8064;MP30;00:44:47;6739;976;1
D8065;MP30;00:44:47;7755;7926;1
D8066;MP30;00:44:48;139;785;1
D8067;MP30;00:44:48;2886;2881;1
D8068;MP30;00:44:48;5898;3617;1
D8069;MP30;00:44:49;3832;2390;1
D8070;MP30;00:44:49;3810;274;1
D8071;MP30;00:44:49;5317;6887;1
D8072;MP30;00:44:50;5653;6777;1
D8073;MP30;00:44:50;3515;2059;1
D8074;MP30;00:44:50;3914;861;1
D8075;MP30;00:44:51;3875;7059;1
D8076;MP30;00:44:51;6748;3631;1
D8077;MP30;00:44:51;3002;6628;1
D8078;MP30;00:44:52;5238;4279;1
D8079;MP30;00:44:52;5153;6186;1
D8080;MP30;00:44:52;6462;3297;1
D8081;MP30;00:44:52;6114;3797;1
D8082;MP30;00:44:53;6974;329;1
D8083;MP30;00:44:53;4245;1351;1
D8084;MP30;00:44:53;3108;410;1
D8085;MP30;00:44:54;7671;791;1
D8086;MP30;00:44:54;6811;817;1
D8087;MP30;00:44:54;2588;7585;1
D8088;MP30;00:44:55;6495;7025;1
D8089;MP30;00:44:55;4835;5677;1
D8090;MP30;00:44:55;5593;3569;1
D8091;MP30;00:44:56;326;5235;1
D8092;MP30;00:44:56;1960;2805;1
D8093;MP30;00:44:56;2719;1484;1
D8094;MP30;00:44:57;4963;6843;1
D8095;MP30;00:44:57;3096;4225;1
D8096;MP30;00:44:57;3836;6660;1
D8097;MP30;00:44:58;3538;6742;1
D8098;MP30;00:44:58;5034;1779;1
D8099;MP30;00:44:58;6615;3600;1
D8100;MP30;00:44:59;2118;746;1
D8101;MP30;00:45:00;7136;1393;1
D8102;MP30;00:45:00;7741;3099;1
D8103;MP30;00:45:00;5939;6862;1
D8104;MP30;00:45:00;4979;5652;1
D8105;MP30;00:45:01;5991;3583;1
D8106;MP30;00:45:01;1563;5008;1
D8107;MP30;00:45:01;3246;2761;1
D8108;MP30;00:45:02;6144;3095;1
D8109;MP30;00:45:02;4210;3179;1
D8110;MP30;00:45:02;3307;2001;1
D8111;MP30;00:45:03;2088;3749;1
D8112;MP30;00:45:03;808;4930;1
D8113;MP30;00:45:03;2542;1589;1
D8114;MP30;00:45:04;2677;2274;1
D8115;MP30;00:45:04;7007;6473;1
D8116;MP30;00:45:04;4989;582;1
D8117;MP30;00:45:05;2632;49;1
D8118;MP30;00:45:05;5005;2676;1
D8119;MP30;00:45:05;4455;5241;1
D8120;MP30;00:45:06;1899;216;1
D8121;MP30;00:45:06;7815;4161;1
D8122;MP30;00:45:06;3234;7212;1
D8123;MP30;00:45:07;3483;224;1
D8124;MP30;00:45:07;4812;4160;1
D8125;MP30;00:45:07;4186;7401;1
D8126;MP30;00:45:07;2794;2729;1
D8127;MP30;00:45:08;5491;3036;1
D8128;MP30;00:45:08;4481;2866;1
D8129;MP30;00:45:08;2848;1210;1
D8130;MP30;00:45:09;515;3716;1
D8131;MP30;00:45:09;5010;7448;1
D8132;MP30;00:45:09;5768;4902;1
D8133;MP30;00:45:10;7556;4218;1
D8134;MP30;00:45:10;2229;4629;1
D8135;MP30;00:45:10;652;2057;1
D8136;MP30;00:45:11;91;3510;1
D8137;MP30;00:45:11;2463;2443;1
D8138;MP30;00:45:11;236;7774;1
D8139;MP30;00:45:12;4735;417;1
D8140;MP30;00:45:12;3158;159;1
D8141;MP30;00:45:12;6136;5337;1
D8142;MP30;00:45:13;6686;2503;1
D8143;MP30;00:45:13;4033;3173;1
D8144;MP30;00:45:13;5650;363;1
D8145;MP30;00:45:14;2940;2366;1
D8146;MP30;00:45:15;2010;2386;1
D8147;MP30;00:45:15;6833;3672;1
D8148;MP30;00:45:15;2497;5036;1
D8149;MP30;00:45:15;3096;1514;1
D8150;MP30;00:45:16;7080;7568;1
D8151;MP30;00:45:16;4333;6705;1
D8152;MP30;00:45:16;3945;3510;1
D8153;MP30;00:45:17;2231;5376;1
D8154;MP30;00:45:17;3134;6781;1
D8155;MP30;00:45:17;5893;3808;1
D8156;MP30;00:45:18;6526;4040;1
D8157;MP30;00:45:18;5106;583;1
D8158;MP30;00:45:18;5434;6616;1
D8159;MP30;00:45:19;5153;777;1
D8160;MP30;00:45:19;6617;2226;1
D8161;MP30;00:45:19;7221;4830;1
D8162;MP30;00:45:20;2332;6103;1
D8163;MP30;00:45:20;2426;5505;1
D8164;MP30;00:45:20;1744;5333;1
D8165;MP30;00:45:21;5250;4571;1
D8166;MP30;00:45:21;3439;4604;1
D8167;MP30;00:45:21;4097;2317;1
D8168;MP30;00:45:22;2886;1757;1
D8169;MP30;00:45:22;5764;6906;1
D8170;MP30;00:45:22;986;3140;1
D8171;MP30;00:45:22;1841;1917;1
D8172;MP30;00:45:23;1741;1395;1
D8173;MP30;00:45:23;7072;3865;1
D8174;MP30;00:45:23;4653;5685;1
D8175;MP30;00:45:24;2160;7006;1
D8176;MP30;00:45:24;3620;4135;1
D8177;MP30;00:45:24;3538;3772;1
D8178;MP30;00:45:25;7037;185;1
D8179;MP30;00:45:25;3572;7814;1
D8180;MP30;00:45:25;4245;4552;1
D8181;MP30;00:45:26;707;1753;1
D8182;MP30;00:45:26;860;5494;1
D8183;MP30;00:45:26;7825;2950;1
D8184;MP30;00:45:27;4502;2246;1
D8185;MP30;00:45:27;3290;6351;1
D8186;MP30;00:45:27;4900;1205;1
D8187;MP30;00:45:28;6558;7811;1
D8188;MP30;00:45:28;7406;4305;1
D8189;MP30;00:45:28;1037;2405;1
D8190;MP30;00:45:29;2637;2012;1
D8191;MP30;00:45:30;5827;2314;1
D8192;MP30;00:45:30;1549;2634;1
D8193;MP30;00:45:30;5363;2927;1
D8194;MP30;00:45:30;450;2909;1
D8195;MP30;00:45:31;3584;6990;1
D8196;MP30;00:45:31;2829;1121;1
D8197;MP30;00:45:31;1674;1961;1
D8198;MP30;00:45:32;1083;4158;1
D8199;MP30;00:45:32;2217;5550;1
D8200;MP30;00:45:32;5957;576;1
D8201;MP30;00:45:33;566;2895;1
D8202;MP30;00:45:33;5991;5139;1
D8203;MP30;00:45:33;7935;855;1
D8204;MP30;00:45:34;6974;147;1
D8205;MP30;00:45:34;1431;5828;1
D8206;MP30;00:45:34;3914;3618;1
D8207;MP30;00:45:35;4989;112;1
D8208;MP30;00:45:35;1804;5691;1
D8209;MP30;00:45:35;2677;3751;1
D8210;MP30;00:45:36;2871;1758;1
D8211;MP30;00:45:36;3396;4266;1
D8212;MP30;00:45:36;7396;1094;1
D8213;MP30;00:45:37;6755;4507;1
D8214;MP30;00:45:37;4835;2714;1
D8215;MP30;00:45:37;5354;6327;1
D8216;MP30;00:45:37;3864;4424;1
D8217;MP30;00:45:38;7849;5568;1
D8218;MP30;00:45:38;2802;5069;1
D8219;MP30;00:45:38;937;7316;1
D8220;MP30;00:45:39;3830;2114;1
D8221;MP30;00:45:39;6092;6866;1
D8222;MP30;00:45:39;7938;1805;1
D8223;MP30;00:45:40;989;7158;1
D8224;MP30;00:45:40;6883;7090;1
D8225;MP30;00:45:40;3162;1358;1
D8226;MP30;00:45:41;4177;5470;1
D8227;MP30;00:45:41;5817;2260;1
D8228;MP30;00:45:41;4136;3225;1
D8229;MP30;00:45:42;2734;4773;1
D8230;MP30;00:45:42;649;5985;1
D8231;MP30;00:45:42;7865;303;1
D8232;MP30;00:45:43;4481;7622;1
D8233;MP30;00:45:43;5593;1542;1
D8234;MP30;00:45:43;236;7584;1
D8235;MP30;00:45:44;4376;2684;1
D8236;MP30;00:45:45;2160;3653;1
D8237;MP30;00:45:45;2426;962;1
D8238;MP30;00:45:45;5806;1542;1
D8239;MP30;00:45:45;6339;3245;1
D8240;MP30;00:45:46;5029;334;1
D8241;MP30;00:45:46;7593;731;1
D8242;MP30;00:45:46;3748;7888;1
D8243;MP30;00:45:47;3539;2954;1
D8244;MP30;00:45:47;2118;3286;1
D8245;MP30;00:45:47;5434;2169;1
D8246;MP30;00:45:48;3599;3250;1
D8247;MP30;00:45:48;2441;6541;1
D8248;MP30;00:45:48;2803;607;1
D8249;MP30;00:45:49;7556;1014;1
D8250;MP30;00:45:49;4685;4961;1
D8251;MP30;00:45:49;6621;2021;1
D8252;MP30;00:45:50;7072;2461;1
D8253;MP30;00:45:50;2588;3073;1
D8254;MP30;00:45:50;4050;3897;1
D8255;MP30;00:45:51;5055;2162;1
D8256;MP30;00:45:51;4500;329;1
D8257;MP30;00:45:51;1841;2481;1
D8258;MP30;00:45:52;984;6254;1
D8259;MP30;00:45:52;4033;3740;1
D8260;MP30;00:45:52;7381;5797;1
D8261;MP30;00:45:52;3572;1350;1
D8262;MP30;00:45:53;2940;2286;1
D8263;MP30;00:45:53;4186;7580;1
D8264;MP30;00:45:53;498;5662;1
D8265;MP30;00:45:54;6520;5935;1
D8266;MP30;00:45:54;5893;2999;1
D8267;MP30;00:45:54;4840;6456;1
D8268;MP30;00:45:55;4156;1260;1
D8269;MP30;00:45:55;2229;1917;1
D8270;MP30;00:45:55;7898;7027;1
D8271;MP30;00:45:56;5771;2717;1
D8272;MP30;00:45:56;1147;5811;1
D8273;MP30;00:45:56;3108;214;1
D8274;MP30;00:45:57;7755;7360;1
D8275;MP30;00:45:57;7065;773;1
D8276;MP30;00:45:57;3620;5878;1
D8277;MP30;00:45:58;5170;291;1
D8278;MP30;00:45:58;1874;1041;1
D8279;MP30;00:45:58;3367;4632;1
D8280;MP30;00:45:59;6310;4583;1
D8281;MP30;00:46:00;1791;2629;1
D8282;MP30;00:46:00;5932;1627;1
D8283;MP30;00:46:00;2231;6097;1
D8284;MP30;00:46:00;3584;6968;1
D8285;MP30;00:46:01;6779;87;1
D8286;MP30;00:46:01;1744;2644;1
D8287;MP30;00:46:01;7938;7771;1
D8288;MP30;00:46:02;3028;358;1
D8289;MP30;00:46:02;2794;4729;1
D8290;MP30;00:46:02;640;843;1
D8291;MP30;00:46:03;4118;3816;1
D8292;MP30;00:46:03;7037;3799;1
D8293;MP30;00:46:03;4182;6435;1
D8294;MP30;00:46:04;4521;3940;1
D8295;MP30;00:46:04;4376;3321;1
D8296;MP30;00:46:04;4979;3677;1
D8297;MP30;00:46:05;5772;435;1
D8298;MP30;00:46:05;6615;62;1
D8299;MP30;00:46:05;6895;6479;1
D8300;MP30;00:46:06;5021;3128;1
D8301;MP30;00:46:06;3472;5921;1
D8302;MP30;00:46:06;3396;6342;1
D8303;MP30;00:46:07;1537;3750;1
D8304;MP30;00:46:07;2062;4102;1
D8305;MP30;00:46:07;7024;2082;1
D8306;MP30;00:46:07;5939;746;1
D8307;MP30;00:46:08;351;4060;1
D8308;MP30;00:46:08;7907;1273;1
D8309;MP30;00:46:08;2802;1106;1
D8310;MP30;00:46:09;6387;7132;1
D8311;MP30;00:46:09;4611;6405;1
D8312;MP30;00:46:09;3818;348;1
D8313;MP30;00:46:10;7175;773;1
D8314;MP30;00:46:10;566;3305;1
D8315;MP30;00:46:10;6617;3169;1
D8316;MP30;00:46:11;5698;7693;1
D8317;MP30;00:46:11;3110;2529;1
D8318;MP30;00:46:11;6682;7335;1
D8319;MP30;00:46:12;5153;3970;1
D8320;MP30;00:46:12;3968;5715;1
D8321;MP30;00:46:12;6677;2671;1
D8322;MP30;00:46:13;3430;6856;1
D8323;MP30;00:46:13;5491;1972;1
D8324;MP30;00:46:13;7849;3478;1
D8325;MP30;00:46:14;3864;5972;1
D8326;MP30;00:46:15;621;6860;1
D8327;MP30;00:46:15;652;166;1
D8328;MP30;00:46:15;6515;5458;1
D8329;MP30;00:46:15;2767;1379;1
D8330;MP30;00:46:16;7604;4452;1
D8331;MP30;00:46:16;536;6706;1
D8332;MP30;00:46:16;2991;2004;1
D8333;MP30;00:46:17;2632;6725;1
D8334;MP30;00:46:17;7435;1974;1
D8335;MP30;00:46:17;5501;4585;1
D8336;MP30;00:46:18;828;3343;1
D8337;MP30;00:46:18;284;5746;1
D8338;MP30;00:46:18;7741;7452;1
D8339;MP30;00:46:19;689;2189;1
D8340;MP30;00:46:19;649;2033;1
D8341;MP30;00:46:19;1624;697;1
D8342;MP30;00:46:20;3002;940;1
D8343;MP30;00:46:20;7381;6411;1
D8344;MP30;00:46:20;91;1179;1
D8345;MP30;00:46:21;1549;4110;1
D8346;MP30;00:46:21;498;6140;1
D8347;MP30;00:46:21;5185;405;1
D8348;MP30;00:46:22;450;4853;1
D8349;MP30;00:46:22;4223;3359;1
D8350;MP30;00:46:22;5991;5023;1
D8351;MP30;00:46:22;3053;1179;1
D8352;MP30;00:46:23;5634;1281;1
D8353;MP30;00:46:23;82;1237;1
D8354;MP30;00:46:23;7405;1073;1
D8355;MP30;00:46:24;6310;425;1
D8356;MP30;00:46:24;3342;1648;1
D8357;MP30;00:46:24;1705;2186;1
D8358;MP30;00:46:25;4500;2849;1
D8359;MP30;00:46:25;326;2133;1
D8360;MP30;00:46:25;1987;3030;1
D8361;MP30;00:46:26;6686;7532;1
D8362;MP30;00:46:26;2837;3513;1
D8363;MP30;00:46:26;2217;4680;1
D8364;MP30;00:46:27;3483;7867;1
D8365;MP30;00:46:27;5407;2582;1
D8366;MP30;00:46:27;1437;3411;1
D8367;MP30;00:46:28;732;1452;1
D8368;MP30;00:46:28;5434;5279;1
D8369;MP30;00:46:28;2208;1009;1
D8370;MP30;00:46:29;2757;78;1
D8371;MP30;00:46:30;3134;5100;1
D8372;MP30;00:46:30;7033;523;1
D8373;MP30;00:46:30;4182;6214;1
D8374;MP30;00:46:30;4611;1000;1
D8375;MP30;00:46:31;7214;3668;1
D8376;MP30;00:46:31;707;3072;1
D8377;MP30;00:46:31;236;975;1
D8378;MP30;00:46:32;4726;3023;1
D8379;MP30;00:46:32;1774;496;1
D8380;MP30;00:46:32;1431;3494;1
D8381;MP30;00:46:33;6895;6255;1
D8382;MP30;00:46:33;26;6634;1
D8383;MP30;00:46:33;808;3525;1
D8384;MP30;00:46:34;4521;7268;1
D8385;MP30;00:46:34;5170;118;1
D8386;MP30;00:46:34;5512;6096;1
D8387;MP30;00:46:35;4600;5089;1
D8388;MP30;00:46:35;3864;653;1
D8389;MP30;00:46:35;1741;5094;1
D8390;MP30;00:46:36;5010;7811;1
D8391;MP30;00:46:36;7573;2839;1
D8392;MP30;00:46:36;4235;5645;1
D8393;MP30;00:46:37;6092;3961;1
D8394;MP30;00:46:37;2403;698;1
D8395;MP30;00:46:37;3572;2481;1
D8396;MP30;00:46:37;1958;5904;1
D8397;MP30;00:46:38;1791;1676;1
D8398;MP30;00:46:38;2132;3465;1
D8399;MP30;00:46:38;312;4322;1
D8400;MP30;00:46:39;7165;6042;1
D8401;MP30;00:46:39;6144;7386;1
D8402;MP30;00:46:39;6682;1102;1
D8403;MP30;00:46:40;4735;3109;1
D8404;MP30;00:46:40;6520;4126;1
D8405;MP30;00:46:40;1690;381;1
D8406;MP30;00:46:41;5021;7416;1
D8407;MP30;00:46:41;3158;3734;1
D8408;MP30;00:46:41;6703;5889;1
D8409;MP30;00:46:42;5087;2524;1
D8410;MP30;00:46:42;4156;166;1
D8411;MP30;00:46:42;1960;6793;1
D8412;MP30;00:46:43;6234;5459;1
D8413;MP30;00:46:43;5673;1618;1
D8414;MP30;00:46:43;2497;2623;1
D8415;MP30;00:46:44;7351;2866;1
D8416;MP30;00:46:45;7849;2113;1
