D3001;MP30;00:25:00;2544;2841;1
D3002;MP30;00:25:00;6236;5203;1
D3003;MP30;00:25:00;4587;7483;1
D3004;MP30;00:25:01;1456;4684;1
D3005;MP30;00:25:01;1346;5668;1
D3006;MP30;00:25:02;6676;648;1
D3007;MP30;00:25:02;7504;4802;1
D3008;MP30;00:25:03;768;7753;1
D3009;MP30;00:25:03;5033;2353;1
D3010;MP30;00:25:04;3334;1702;1
D3011;MP30;00:25:04;5507;6478;1
D3012;MP30;00:25:05;7327;1142;1
D3013;MP30;00:25:05;3437;2887;1
D3014;MP30;00:25:06;5537;1989;1
D3015;MP30;00:25:06;6634;6567;1
D3016;MP30;00:25:07;5084;2319;1
D3017;MP30;00:25:07;5877;3396;1
D3018;MP30;00:25:08;2042;6651;1
D3019;MP30;00:25:08;6596;5597;1
D3020;MP30;00:25:09;2142;2891;1
D3021;MP30;00:25:09;7611;6419;1
D3022;MP30;00:25:10;1733;965;1
D3023;MP30;00:25:10;7920;7775;1
D3024;MP30;00:25:11;77;301;1
D3025;MP30;00:25:11;6385;2299;1
D3026;MP30;00:25:12;4890;3717;1
D3027;MP30;00:25:12;2939;6538;1
D3028;MP30;00:25:13;6297;788;1
D3029;MP30;00:25:13;3731;7531;1
D3030;MP30;00:25:14;6114;7493;1
D3031;MP30;00:25:15;6023;168;1
D3032;MP30;00:25:15;933;5416;1
D3033;MP30;00:25:15;4315;397;1
D3034;MP30;00:25:16;5481;3615;1
D3035;MP30;00:25:16;1888;189;1
D3036;MP30;00:25:17;7815;6948;1
D3037;MP30;00:25:17;1078;7136;1
D3038;MP30;00:25:18;4083;5337;1
D3039;MP30;00:25:18;3442;5998;1
D3040;MP30;00:25:19;7693;4930;1
D3041;MP30;00:25:19;2866;2828;1
D3042;MP30;00:25:20;6340;4247;1
D3043;MP30;00:25:20;3528;6420;1
D3044;MP30;00:25:21;1801;2476;1
D3045;MP30;00:25:21;1644;5985;1
D3046;MP30;00:25:22;7304;3865;1
D3047;MP30;00:25:22;2803;170;1
D3048;MP30;00:25:23;4813;4254;1
D3049;MP30;00:25:23;4026;3600;1
D3050;MP30;00:25:24;4068;4177;1
D3051;MP30;00:25:24;6406;4599;1
D3052;MP30;00:25:25;2812;361;1
D3053;MP30;00:25:25;3650;332;1
D3054;MP30;00:25:26;6151;4692;1
D3055;MP30;00:25:26;5739;712;1
D3056;MP30;00:25:27;3075;4367;1
D3057;MP30;00:25:27;5106;1336;1
D3058;MP30;00:25:28;6801;4126;1
D3059;MP30;00:25:28;7435;332;1
D3060;MP30;00:25:29;2342;686;1
D3061;MP30;00:25:30;4576;3046;1
D3062;MP30;00:25:30;527;1215;1
D3063;MP30;00:25:30;186;5654;1
D3064;MP30;00:25:31;77;4829;1
D3065;MP30;00:25:31;7756;5894;1
D3066;MP30;00:25:32;3163;6695;1
D3067;MP30;00:25:32;2072;3281;1
D3068;MP30;00:25:33;4902;7162;1
D3069;MP30;00:25:33;4370;518;1
D3070;MP30;00:25:34;4189;5452;1
D3071;MP30;00:25:34;6270;4564;1
D3072;MP30;00:25:35;7832;3651;1
D3073;MP30;00:25:35;114;7586;1
D3074;MP30;00:25:36;7401;4323;1
D3075;MP30;00:25:36;7509;2451;1
D3076;MP30;00:25:37;6905;4866;1
D3077;MP30;00:25:37;5492;901;1
D3078;MP30;00:25:38;3841;569;1
D3079;MP30;00:25:38;3860;1637;1
D3080;MP30;00:25:39;1427;5838;1
D3081;MP30;00:25:39;906;3402;1
D3082;MP30;00:25:40;3811;5337;1
D3083;MP30;00:25:40;4228;7045;1
D3084;MP30;00:25:41;6238;6766;1
D3085;MP30;00:25:41;5631;696;1
D3086;MP30;00:25:42;3267;4048;1
D3087;MP30;00:25:42;1654;844;1
D3088;MP30;00:25:43;4952;369;1
D3089;MP30;00:25:43;1348;2046;1
D3090;MP30;00:25:44;472;3301;1
D3091;MP30;00:25:45;322;7533;1
D3092;MP30;00:25:45;2238;7863;1
D3093;MP30;00:25:45;5144;3431;1
D3094;MP30;00:25:46;7304;2847;1
D3095;MP30;00:25:46;4615;5737;1
D3096;MP30;00:25:47;2705;4311;1
D3097;MP30;00:25:47;6516;6167;1
D3098;MP30;00:25:48;6118;5535;1
D3099;MP30;00:25:48;4798;1402;1
D3100;MP30;00:25:49;7550;3856;1
D3101;MP30;00:25:49;2272;5348;1
D3102;MP30;00:25:50;6832;7685;1
D3103;MP30;00:25:50;3453;6703;1
D3104;MP30;00:25:51;2101;1248;1
D3105;MP30;00:25:51;4128;683;1
D3106;MP30;00:25:52;1119;6701;1
D3107;MP30;00:25:52;6945;5030;1
D3108;MP30;00:25:53;6165;3071;1
D3109;MP30;00:25:53;2429;1515;1
D3110;MP30;00:25:54;6634;5592;1
D3111;MP30;00:25:54;7327;1763;1
D3112;MP30;00:25:55;5065;1154;1
D3113;MP30;00:25:55;3136;3449;1
D3114;MP30;00:25:56;4026;4162;1
D3115;MP30;00:25:56;6004;4698;1
D3116;MP30;00:25:57;3650;171;1
D3117;MP30;00:25:57;6290;7417;1
D3118;MP30;00:25:58;1629;72;1
D3119;MP30;00:25:58;7076;6710;1
D3120;MP30;00:25:59;3123;2138;1
D3121;MP30;00:26:00;4383;3625;1
D3122;MP30;00:26:00;429;6943;1
D3123;MP30;00:26:00;7568;876;1
D3124;MP30;00:26:01;1888;1364;1
D3125;MP30;00:26:01;186;7380;1
D3126;MP30;00:26:02;4952;4244;1
D3127;MP30;00:26:02;6238;6815;1
D3128;MP30;00:26:03;7225;7052;1
D3129;MP30;00:26:03;527;6209;1
D3130;MP30;00:26:04;3690;6957;1
D3131;MP30;00:26:04;859;5369;1
D3132;MP30;00:26:05;6596;6654;1
D3133;MP30;00:26:05;835;3966;1
D3134;MP30;00:26:06;3189;4150;1
D3135;MP30;00:26:06;2812;278;1
D3136;MP30;00:26:07;5712;2109;1
D3137;MP30;00:26:07;3214;828;1
D3138;MP30;00:26:08;6114;6793;1
D3139;MP30;00:26:08;6297;4350;1
D3140;MP30;00:26:09;1348;7520;1
D3141;MP30;00:26:09;6233;4492;1
D3142;MP30;00:26:10;1766;2526;1
D3143;MP30;00:26:10;7335;7413;1
D3144;MP30;00:26:11;6023;5535;1
D3145;MP30;00:26:11;2769;3268;1
D3146;MP30;00:26:12;5401;3803;1
D3147;MP30;00:26:12;4882;7776;1
D3148;MP30;00:26:13;4445;3885;1
D3149;MP30;00:26:13;1424;6288;1
D3150;MP30;00:26:14;3727;3664;1
D3151;MP30;00:26:15;708;5426;1
D3152;MP30;00:26:15;2346;1928;1
D3153;MP30;00:26:15;5186;3137;1
D3154;MP30;00:26:16;3568;7804;1
D3155;MP30;00:26:16;4053;5621;1
D3156;MP30;00:26:17;5748;7355;1
D3157;MP30;00:26:17;7476;2532;1
D3158;MP30;00:26:18;7826;7249;1
D3159;MP30;00:26:18;3841;4620;1
D3160;MP30;00:26:19;1665;1031;1
D3161;MP30;00:26:19;3556;6086;1
D3162;MP30;00:26:20;1205;3707;1
D3163;MP30;00:26:20;3163;4438;1
D3164;MP30;00:26:21;3668;2461;1
D3165;MP30;00:26:21;4121;3973;1
D3166;MP30;00:26:22;7497;2718;1
D3167;MP30;00:26:22;4587;7802;1
D3168;MP30;00:26:23;6080;4343;1
D3169;MP30;00:26:23;2403;3195;1
D3170;MP30;00:26:24;7550;3842;1
D3171;MP30;00:26:24;6968;3525;1
D3172;MP30;00:26:25;7693;7548;1
D3173;MP30;00:26:25;6251;474;1
D3174;MP30;00:26:26;3075;2583;1
D3175;MP30;00:26:26;660;6886;1
D3176;MP30;00:26:27;7832;4714;1
D3177;MP30;00:26:27;4813;1402;1
D3178;MP30;00:26:28;7878;5610;1
D3179;MP30;00:26:28;4024;7520;1
D3180;MP30;00:26:29;500;2116;1
D3181;MP30;00:26:30;2548;3297;1
D3182;MP30;00:26:30;2544;2589;1
D3183;MP30;00:26:30;7023;3524;1
D3184;MP30;00:26:31;5336;5447;1
D3185;MP30;00:26:31;7803;6747;1
D3186;MP30;00:26:32;2342;6331;1
D3187;MP30;00:26:32;5084;3194;1
D3188;MP30;00:26:33;5301;2975;1
D3189;MP30;00:26:33;5818;1948;1
D3190;MP30;00:26:34;3811;3974;1
D3191;MP30;00:26:34;7534;5936;1
D3192;MP30;00:26:35;7338;3432;1
D3193;MP30;00:26:35;1733;59;1
D3194;MP30;00:26:36;7751;7056;1
D3195;MP30;00:26:36;5941;6890;1
D3196;MP30;00:26:37;4029;1073;1
D3197;MP30;00:26:37;4750;1292;1
D3198;MP30;00:26:38;2720;4835;1
D3199;MP30;00:26:38;6236;4551;1
D3200;MP30;00:26:39;4943;1374;1
D3201;MP30;00:26:39;2970;3134;1
D3202;MP30;00:26:40;6173;2932;1
D3203;MP30;00:26:40;4544;1800;1
D3204;MP30;00:26:41;7401;7728;1
D3205;MP30;00:26:41;322;7067;1
D3206;MP30;00:26:42;2558;2133;1
D3207;MP30;00:26:42;6462;5558;1
D3208;MP30;00:26:43;429;1125;1
D3209;MP30;00:26:43;4806;1486;1
D3210;MP30;00:26:44;1647;6069;1
D3211;MP30;00:26:45;5507;4527;1
D3212;MP30;00:26:45;1569;1490;1
D3213;MP30;00:26:45;2530;3670;1
D3214;MP30;00:26:46;3136;1600;1
D3215;MP30;00:26:46;6238;55;1
D3216;MP30;00:26:47;5767;4004;1
D3217;MP30;00:26:47;5739;7678;1
D3218;MP30;00:26:48;2803;2175;1
D3219;MP30;00:26:48;2176;1965;1
D3220;MP30;00:26:49;7766;3613;1
D3221;MP30;00:26:49;6782;4770;1
D3222;MP30;00:26:50;5065;406;1
D3223;MP30;00:26:50;7303;2933;1
D3224;MP30;00:26:51;977;5719;1
D3225;MP30;00:26:51;6971;1554;1
D3226;MP30;00:26:52;4223;796;1
D3227;MP30;00:26:52;3399;6928;1
D3228;MP30;00:26:53;2830;4382;1
D3229;MP30;00:26:53;4128;3403;1
D3230;MP30;00:26:54;6945;4855;1
D3231;MP30;00:26:54;2812;4675;1
D3232;MP30;00:26:55;579;5276;1
D3233;MP30;00:26:55;7611;7722;1
D3234;MP30;00:26:56;7454;7260;1
D3235;MP30;00:26:56;6832;7391;1
D3236;MP30;00:26:57;7484;2952;1
D3237;MP30;00:26:57;3568;362;1
D3238;MP30;00:26:58;6165;4257;1
D3239;MP30;00:26:58;4851;881;1
D3240;MP30;00:26:59;3267;3818;1
D3241;MP30;00:27:00;560;38;1
D3242;MP30;00:27:00;6406;3147;1
D3243;MP30;00:27:00;2011;5479;1
D3244;MP30;00:27:01;4779;4960;1
D3245;MP30;00:27:01;4370;5441;1
D3246;MP30;00:27:02;3811;3089;1
D3247;MP30;00:27:02;4383;7574;1
D3248;MP30;00:27:03;310;1918;1
D3249;MP30;00:27:03;1119;3864;1
D3250;MP30;00:27:04;2715;5713;1
D3251;MP30;00:27:04;1886;1655;1
D3252;MP30;00:27:05;2429;5108;1
D3253;MP30;00:27:05;77;426;1
D3254;MP30;00:27:06;5829;2253;1
D3255;MP30;00:27:06;6023;3192;1
D3256;MP30;00:27:07;1383;5704;1
D3257;MP30;00:27:07;429;6728;1
D3258;MP30;00:27:08;4681;3766;1
D3259;MP30;00:27:08;4813;2825;1
D3260;MP30;00:27:09;2016;1824;1
D3261;MP30;00:27:09;3690;6821;1
D3262;MP30;00:27:10;6251;4435;1
D3263;MP30;00:27:10;3753;4789;1
D3264;MP30;00:27:11;4755;6691;1
D3265;MP30;00:27:11;4723;5269;1
D3266;MP30;00:27:12;7826;4191;1
D3267;MP30;00:27:12;7690;3714;1
D3268;MP30;00:27:13;5460;3487;1
D3269;MP30;00:27:13;7314;6929;1
D3270;MP30;00:27:14;7338;6034;1
D3271;MP30;00:27:15;2403;5590;1
D3272;MP30;00:27:15;4991;7545;1
D3273;MP30;00:27:15;2530;336;1
D3274;MP30;00:27:16;2251;1738;1
D3275;MP30;00:27:16;3860;7773;1
D3276;MP30;00:27:17;4253;5265;1
D3277;MP30;00:27:17;7504;705;1
D3278;MP30;00:27:18;2721;513;1
D3279;MP30;00:27:18;4083;3005;1
D3280;MP30;00:27:19;4902;1083;1
D3281;MP30;00:27:19;2272;1753;1
D3282;MP30;00:27:20;3727;547;1
D3283;MP30;00:27:20;6004;717;1
D3284;MP30;00:27:21;906;5140;1
D3285;MP30;00:27:21;5543;1988;1
D3286;MP30;00:27:22;814;5087;1
D3287;MP30;00:27:22;6270;4203;1
D3288;MP30;00:27:23;5144;270;1
D3289;MP30;00:27:23;4068;6790;1
D3290;MP30;00:27:24;7108;4362;1
D3291;MP30;00:27:24;3607;2485;1
D3292;MP30;00:27:25;5000;5380;1
D3293;MP30;00:27:25;3255;7750;1
D3294;MP30;00:27:26;1780;1231;1
D3295;MP30;00:27:26;2128;5616;1
D3296;MP30;00:27:27;4544;4447;1
D3297;MP30;00:27:27;4035;5940;1
D3298;MP30;00:27:28;4555;1749;1
D3299;MP30;00:27:28;2609;4155;1
D3300;MP30;00:27:29;6968;6442;1
D3301;MP30;00:27:30;5460;4107;1
D3302;MP30;00:27:30;7303;2529;1
D3303;MP30;00:27:30;5524;3834;1
D3304;MP30;00:27:31;305;1094;1
D3305;MP30;00:27:31;3214;5279;1
D3306;MP30;00:27:32;1218;4747;1
D3307;MP30;00:27:32;4641;7514;1
D3308;MP30;00:27:33;5748;7140;1
D3309;MP30;00:27:33;5813;358;1
D3310;MP30;00:27:34;2429;1904;1
D3311;MP30;00:27:34;5548;6372;1
D3312;MP30;00:27:35;6340;854;1
D3313;MP30;00:27:35;2137;5363;1
D3314;MP30;00:27:36;1348;188;1
D3315;MP30;00:27:36;3158;2626;1
D3316;MP30;00:27:37;6080;4181;1
D3317;MP30;00:27:37;3510;2197;1
D3318;MP30;00:27:38;7304;520;1
D3319;MP30;00:27:38;5781;2494;1
D3320;MP30;00:27:39;5065;1849;1
D3321;MP30;00:27:39;7803;3328;1
D3322;MP30;00:27:40;1888;1805;1
D3323;MP30;00:27:40;4813;1006;1
D3324;MP30;00:27:41;2548;2306;1
D3325;MP30;00:27:41;7396;6693;1
D3326;MP30;00:27:42;33;1081;1
D3327;MP30;00:27:42;4223;3941;1
D3328;MP30;00:27:43;1480;6817;1
D3329;MP30;00:27:43;6377;1419;1
D3330;MP30;00:27:44;7448;5322;1
D3331;MP30;00:27:45;6129;7042;1
D3332;MP30;00:27:45;5033;5424;1
D3333;MP30;00:27:45;4370;5775;1
D3334;MP30;00:27:46;186;803;1
D3335;MP30;00:27:46;1941;1852;1
D3336;MP30;00:27:47;5818;7492;1
D3337;MP30;00:27:47;1718;7388;1
D3338;MP30;00:27:48;403;3072;1
D3339;MP30;00:27:48;5481;5199;1
D3340;MP30;00:27:49;341;915;1
D3341;MP30;00:27:49;1654;1662;1
D3342;MP30;00:27:50;471;5447;1
D3343;MP30;00:27:50;7314;5379;1
D3344;MP30;00:27:51;6114;759;1
D3345;MP30;00:27:51;6290;948;1
D3346;MP30;00:27:52;6663;6689;1
D3347;MP30;00:27:52;1751;702;1
D3348;MP30;00:27:53;279;1907;1
D3349;MP30;00:27:53;2715;4155;1
D3350;MP30;00:27:54;2515;5156;1
D3351;MP30;00:27:54;6205;7408;1
D3352;MP30;00:27:55;2339;6750;1
D3353;MP30;00:27:55;7172;7492;1
D3354;MP30;00:27:56;3753;3195;1
D3355;MP30;00:27:56;2101;633;1
D3356;MP30;00:27:57;6516;6434;1
D3357;MP30;00:27:57;2803;372;1
D3358;MP30;00:27:58;4707;121;1
D3359;MP30;00:27:58;7484;7164;1
D3360;MP30;00:27:59;4026;6499;1
D3361;MP30;00:28:00;1825;658;1
D3362;MP30;00:28:00;4587;7302;1
D3363;MP30;00:28:00;7766;3456;1
D3364;MP30;00:28:01;7756;5875;1
D3365;MP30;00:28:01;7435;2950;1
D3366;MP30;00:28:02;6373;7646;1
D3367;MP30;00:28:02;7690;4808;1
D3368;MP30;00:28:03;3841;7830;1
D3369;MP30;00:28:03;7225;1171;1
D3370;MP30;00:28:04;4806;3685;1
D3371;MP30;00:28:04;5111;1878;1
D3372;MP30;00:28:05;5106;7028;1
D3373;MP30;00:28:05;1205;3930;1
D3374;MP30;00:28:06;6801;3213;1
D3375;MP30;00:28:06;6355;7333;1
D3376;MP30;00:28:07;2185;643;1
D3377;MP30;00:28:07;1119;7203;1
D3378;MP30;00:28:08;2731;82;1
D3379;MP30;00:28:08;1569;6975;1
D3380;MP30;00:28:09;4253;3335;1
D3381;MP30;00:28:09;7803;574;1
D3382;MP30;00:28:10;2608;1296;1
D3383;MP30;00:28:10;4798;1493;1
D3384;MP30;00:28:11;205;2821;1
D3385;MP30;00:28:11;6238;3806;1
D3386;MP30;00:28:12;5622;3666;1
D3387;MP30;00:28:12;322;7333;1
D3388;MP30;00:28:13;2349;7485;1
D3389;MP30;00:28:13;5648;4195;1
D3390;MP30;00:28:14;6782;7483;1
D3391;MP30;00:28:15;4029;5944;1
D3392;MP30;00:28:15;1395;1237;1
D3393;MP30;00:28:15;5393;308;1
D3394;MP30;00:28:16;7713;5816;1
D3395;MP30;00:28:16;5748;7684;1
D3396;MP30;00:28:17;6393;7204;1
D3397;MP30;00:28:17;6340;7886;1
D3398;MP30;00:28:18;6251;6405;1
D3399;MP30;00:28:18;3690;683;1
D3400;MP30;00:28:19;7448;6537;1
D3401;MP30;00:28:19;7443;5385;1
D3402;MP30;00:28:20;2137;825;1
D3403;MP30;00:28:20;6385;738;1
D3404;MP30;00:28:21;5144;709;1
D3405;MP30;00:28:21;660;6480;1
D3406;MP30;00:28:22;4035;3795;1
D3407;MP30;00:28:22;4890;7740;1
D3408;MP30;00:28:23;4050;7578;1
D3409;MP30;00:28:23;529;6578;1
D3410;MP30;00:28:24;814;1353;1
D3411;MP30;00:28:24;4641;84;1
D3412;MP30;00:28:25;6634;2259;1
D3413;MP30;00:28:25;5829;895;1
D3414;MP30;00:28:26;5699;4667;1
D3415;MP30;00:28:26;4632;3926;1
D3416;MP30;00:28:27;7826;7059;1
D3417;MP30;00:28:27;7202;2669;1
D3418;MP30;00:28:28;3696;326;1
D3419;MP30;00:28:28;7509;4182;1
D3420;MP30;00:28:29;7393;3239;1
D3421;MP30;00:28:30;5924;2169;1
D3422;MP30;00:28:30;4750;1010;1
D3423;MP30;00:28:30;6621;2314;1
D3424;MP30;00:28:31;5425;475;1
D3425;MP30;00:28:31;7151;3928;1
D3426;MP30;00:28:32;4189;7138;1
D3427;MP30;00:28:32;3753;7510;1
D3428;MP30;00:28:33;2575;6981;1
D3429;MP30;00:28:33;7568;932;1
D3430;MP30;00:28:34;7023;3140;1
D3431;MP30;00:28:34;7690;3277;1
D3432;MP30;00:28:35;1718;7334;1
D3433;MP30;00:28:35;3668;5284;1
D3434;MP30;00:28:36;4755;49;1
D3435;MP30;00:28:36;4383;3351;1
D3436;MP30;00:28:37;2872;2597;1
D3437;MP30;00:28:37;2892;6803;1
D3438;MP30;00:28:38;3399;2631;1
D3439;MP30;00:28:38;2812;1651;1
D3440;MP30;00:28:39;6129;3908;1
D3441;MP30;00:28:39;3727;961;1
D3442;MP30;00:28:40;2594;6721;1
D3443;MP30;00:28:40;322;2952;1
D3444;MP30;00:28:41;6165;7045;1
D3445;MP30;00:28:41;205;6374;1
D3446;MP30;00:28:42;471;4470;1
D3447;MP30;00:28:42;5106;3115;1
D3448;MP30;00:28:43;2608;4741;1
D3449;MP30;00:28:43;3446;870;1
D3450;MP30;00:28:44;6270;5346;1
D3451;MP30;00:28:45;4535;2943;1
D3452;MP30;00:28:45;1797;804;1
D3453;MP30;00:28:45;1119;4101;1
D3454;MP30;00:28:46;4710;6729;1
D3455;MP30;00:28:46;3310;5007;1
D3456;MP30;00:28:47;906;6149;1
D3457;MP30;00:28:47;1480;5715;1
D3458;MP30;00:28:48;2042;3004;1
D3459;MP30;00:28:48;4050;7555;1
D3460;MP30;00:28:49;251;5893;1
D3461;MP30;00:28:49;4205;4599;1
D3462;MP30;00:28:50;7826;6104;1
D3463;MP30;00:28:50;1654;5681;1
D3464;MP30;00:28:51;7744;7812;1
D3465;MP30;00:28:51;4779;7759;1
D3466;MP30;00:28:52;3189;3726;1
D3467;MP30;00:28:52;5392;4115;1
D3468;MP30;00:28:53;7257;1207;1
D3469;MP30;00:28:53;1647;3391;1
D3470;MP30;00:28:54;6340;3976;1
D3471;MP30;00:28:54;7803;3806;1
D3472;MP30;00:28:55;403;7152;1
D3473;MP30;00:28:55;5033;7618;1
D3474;MP30;00:28:56;6238;6726;1
D3475;MP30;00:28:56;2041;5647;1
D3476;MP30;00:28:57;2609;1890;1
D3477;MP30;00:28:57;5877;7875;1
D3478;MP30;00:28:58;1456;4873;1
D3479;MP30;00:28:58;2721;7581;1
D3480;MP30;00:28:59;7815;4897;1
D3481;MP30;00:29:00;7470;5142;1
D3482;MP30;00:29:00;6516;3270;1
D3483;MP30;00:29:00;5739;2618;1
D3484;MP30;00:29:01;4053;3564;1
D3485;MP30;00:29:01;4387;7442;1
D3486;MP30;00:29:02;2108;4195;1
D3487;MP30;00:29:02;4223;4889;1
D3488;MP30;00:29:03;5524;3070;1
D3489;MP30;00:29:03;3442;2092;1
D3490;MP30;00:29:04;1504;2288;1
D3491;MP30;00:29:04;5712;715;1
D3492;MP30;00:29:05;304;5853;1
D3493;MP30;00:29:05;6062;6737;1
D3494;MP30;00:29:06;2346;1334;1
D3495;MP30;00:29:06;7497;3581;1
D3496;MP30;00:29:07;3136;2048;1
D3497;MP30;00:29:07;3841;5593;1
D3498;MP30;00:29:08;2705;838;1
D3499;MP30;00:29:08;2373;1880;1
D3500;MP30;00:29:09;4809;4563;1
D3501;MP30;00:29:09;4902;3769;1
D3502;MP30;00:29:10;5401;3626;1
D3503;MP30;00:29:10;2872;5621;1
D3504;MP30;00:29:11;4315;7425;1
D3505;MP30;00:29:11;7448;181;1
D3506;MP30;00:29:12;1427;2497;1
D3507;MP30;00:29:12;2243;4712;1
D3508;MP30;00:29:13;7713;7833;1
D3509;MP30;00:29:13;3927;7888;1
D3510;MP30;00:29:14;4083;6180;1
D3511;MP30;00:29:15;1682;3344;1
D3512;MP30;00:29:15;4408;6566;1
D3513;MP30;00:29:15;1858;1690;1
D3514;MP30;00:29:16;4632;3638;1
D3515;MP30;00:29:16;6676;3438;1
D3516;MP30;00:29:17;4952;945;1
D3517;MP30;00:29:17;5460;7;1
D3518;MP30;00:29:18;1788;1;1
D3519;MP30;00:29:18;7815;7876;1
D3520;MP30;00:29:19;7511;4471;1
D3521;MP30;00:29:19;3255;530;1
D3522;MP30;00:29:20;531;5112;1
D3523;MP30;00:29:20;2519;5130;1
D3524;MP30;00:29:21;6236;3718;1
D3525;MP30;00:29:21;2721;4302;1
D3526;MP30;00:29:22;7568;4795;1
D3527;MP30;00:29:22;5177;2260;1
D3528;MP30;00:29:23;1480;1893;1
D3529;MP30;00:29:23;4890;6924;1
D3530;MP30;00:29:24;1346;6677;1
D3531;MP30;00:29:24;3528;4416;1
D3532;MP30;00:29:25;4935;6961;1
D3533;MP30;00:29:25;2137;5499;1
D3534;MP30;00:29:26;977;7711;1
D3535;MP30;00:29:26;3568;769;1
D3536;MP30;00:29:27;6869;4286;1
D3537;MP30;00:29:27;2227;993;1
D3538;MP30;00:29:28;629;5892;1
D3539;MP30;00:29:28;6877;6324;1
D3540;MP30;00:29:29;1078;929;1
D3541;MP30;00:29:30;7509;3869;1
D3542;MP30;00:29:30;7504;7896;1
D3543;MP30;00:29:30;7230;723;1
D3544;MP30;00:29:31;1569;4708;1
D3545;MP30;00:29:31;2515;2989;1
D3546;MP30;00:29:32;4750;7798;1
D3547;MP30;00:29:32;6406;6770;1
D3548;MP30;00:29:33;471;6060;1
D3549;MP30;00:29:33;2872;3253;1
D3550;MP30;00:29:34;3267;3106;1
D3551;MP30;00:29:34;3860;458;1
D3552;MP30;00:29:35;5481;5533;1
D3553;MP30;00:29:35;2786;2503;1
D3554;MP30;00:29:36;5425;1362;1
D3555;MP30;00:29:36;3310;2380;1
D3556;MP30;00:29:37;894;3799;1
D3557;MP30;00:29:37;6592;775;1
D3558;MP30;00:29:38;2769;3737;1
D3559;MP30;00:29:38;2608;7289;1
D3560;MP30;00:29:39;1797;1001;1
D3561;MP30;00:29:39;2544;792;1
D3562;MP30;00:29:40;4228;119;1
D3563;MP30;00:29:40;2530;2817;1
D3564;MP30;00:29:41;4387;3148;1
D3565;MP30;00:29:41;4383;7184;1
D3566;MP30;00:29:42;1279;2729;1
D3567;MP30;00:29:42;5712;3104;1
D3568;MP30;00:29:43;3446;697;1
D3569;MP30;00:29:43;6945;7630;1
D3570;MP30;00:29:44;6832;3869;1
D3571;MP30;00:29:45;500;7520;1
D3572;MP30;00:29:45;1766;7312;1
D3573;MP30;00:29:45;3880;2944;1
D3574;MP30;00:29:46;5392;1145;1
D3575;MP30;00:29:46;5849;3775;1
D3576;MP30;00:29:47;6663;4045;1
D3577;MP30;00:29:47;565;3638;1
D3578;MP30;00:29:48;4205;7813;1
D3579;MP30;00:29:48;2519;785;1
D3580;MP30;00:29:49;5263;7193;1
D3581;MP30;00:29:49;3650;5876;1
D3582;MP30;00:29:50;6563;3232;1
D3583;MP30;00:29:50;2866;6646;1
D3584;MP30;00:29:51;2803;5034;1
D3585;MP30;00:29:51;4082;4244;1
D3586;MP30;00:29:52;305;3292;1
D3587;MP30;00:29:52;2721;216;1
D3588;MP30;00:29:53;6047;2989;1
D3589;MP30;00:29:53;2108;6131;1
D3590;MP30;00:29:54;2311;5839;1
D3591;MP30;00:29:54;2731;1154;1
D3592;MP30;00:29:55;4779;7139;1
D3593;MP30;00:29:55;1718;7260;1
D3594;MP30;00:29:56;7826;7330;1
D3595;MP30;00:29:56;7534;7754;1
D3596;MP30;00:29:57;2349;5372;1
D3597;MP30;00:29:57;7803;4848;1
D3598;MP30;00:29:58;4029;612;1
D3599;MP30;00:29:58;7396;922;1
D3600;MP30;00:29:59;3442;6102;1
D3601;MP30;00:30:00;4387;7502;1
D3602;MP30;00:30:00;5065;2593;1
D3603;MP30;00:30:00;2011;6296;1
D3604;MP30;00:30:01;2185;446;1
D3605;MP30;00:30:01;4755;2636;1
D3606;MP30;00:30:02;7713;4822;1
D3607;MP30;00:30:02;531;7752;1
D3608;MP30;00:30:03;6869;7161;1
D3609;MP30;00:30:03;3740;3810;1
D3610;MP30;00:30:04;5401;4206;1
D3611;MP30;00:30:04;5460;1087;1
D3612;MP30;00:30:05;5111;187;1
D3613;MP30;00:30:05;4039;1520;1
D3614;MP30;00:30:06;2892;1303;1
D3615;MP30;00:30:06;6826;6472;1
D3616;MP30;00:30:07;7108;2531;1
D3617;MP30;00:30:07;2176;1053;1
D3618;MP30;00:30:08;7225;3673;1
D3619;MP30;00:30:08;6955;3592;1
D3620;MP30;00:30:09;5748;4247;1
D3621;MP30;00:30:09;5084;5555;1
D3622;MP30;00:30:10;4189;7399;1
D3623;MP30;00:30:10;77;2956;1
D3624;MP30;00:30:11;5524;3461;1
D3625;MP30;00:30:11;2515;6867;1
D3626;MP30;00:30:12;858;4177;1
D3627;MP30;00:30:12;4555;204;1
D3628;MP30;00:30:13;471;3850;1
D3629;MP30;00:30:13;7690;2718;1
D3630;MP30;00:30:14;1760;5022;1
D3631;MP30;00:30:15;4707;7318;1
D3632;MP30;00:30:15;4952;1132;1
D3633;MP30;00:30:15;500;412;1
D3634;MP30;00:30:16;4681;5216;1
D3635;MP30;00:30:16;5507;7885;1
D3636;MP30;00:30:17;6596;124;1
D3637;MP30;00:30:17;1836;1430;1
D3638;MP30;00:30:18;1941;2167;1
D3639;MP30;00:30:18;4806;7727;1
D3640;MP30;00:30:19;5818;2186;1
D3641;MP30;00:30:19;2346;1227;1
D3642;MP30;00:30:20;7803;4565;1
D3643;MP30;00:30:20;3580;5165;1
