D3264;MP30;00:54:23;4080;695;1
D3265;MP30;00:54:24;3743;7787;1
D3266;MP30;00:54:25;1646;2537;1
D3267;MP30;00:54:26;5553;255;1
D3268;MP30;00:54:27;603;1129;1
D3269;MP30;00:54:28;6295;7893;1
D3270;MP30;00:54:29;5253;513;1
D3271;MP30;00:54:30;7745;537;1
D3272;MP30;00:54:31;3448;4126;1
D3273;MP30;00:54:32;7614;6328;1
D3274;MP30;00:54:33;1194;647;1
D3275;MP30;00:54:34;2132;2204;1
D3276;MP30;00:54:35;6544;3648;1
D3277;MP30;00:54:36;2167;300;1
D3278;MP30;00:54:37;3734;4581;1
D3279;MP30;00:54:38;6009;246;1
D3280;MP30;00:54:39;4178;5072;1
D3281;MP30;00:54:40;3298;7306;1
D3282;MP30;00:54:41;1819;2037;1
D3283;MP30;00:54:42;693;7407;1
D3284;MP30;00:54:43;4238;7411;1
D3285;MP30;00:54:44;5154;6523;1
D3286;MP30;00:54:45;7919;4579;1
D3287;MP30;00:54:46;372;1508;1
D3288;MP30;00:54:47;4961;4182;1
D3289;MP30;00:54:48;4100;6860;1
D3290;MP30;00:54:49;1798;2930;1
D3291;MP30;00:54:50;2076;415;1
D3292;MP30;00:54:51;3896;1874;1
D3293;MP30;00:54:52;6241;6852;1
D3294;MP30;00:54:53;3386;6395;1
D3295;MP30;00:54:54;1515;4993;1
D3296;MP30;00:54:55;5949;6408;1
D3297;MP30;00:54:56;3747;7376;1
D3298;MP30;00:54:57;1690;4755;1
D3299;MP30;00:54:58;1068;5135;1
D3300;MP30;00:54:59;7431;1276;1
D3301;MP30;00:55:00;4834;749;1
D3302;MP30;00:55:01;6376;6294;1
D3303;MP30;00:55:02;1347;7709;1
D3304;MP30;00:55:03;589;4760;1
D3305;MP30;00:55:04;7745;1159;1
D3306;MP30;00:55:05;4477;5336;1
D3307;MP30;00:55:06;7541;7650;1
D3308;MP30;00:55:07;6846;7405;1
D3309;MP30;00:55:08;4854;996;1
D3310;MP30;00:55:09;4508;3725;1
D3311;MP30;00:55:10;7575;5006;1
D3312;MP30;00:55:11;3451;4630;1
D3313;MP30;00:55:12;5566;537;1
D3314;MP30;00:55:13;3026;2563;1
D3315;MP30;00:55:14;6118;6398;1
D3316;MP30;00:55:15;6809;7263;1
D3317;MP30;00:55:16;7214;641;1
D3318;MP30;00:55:17;2738;593;1
D3319;MP30;00:55:18;5964;2104;1
D3320;MP30;00:55:19;7735;3358;1
D3321;MP30;00:55:20;2594;1590;1
D3322;MP30;00:55:21;1291;3863;1
D3323;MP30;00:55:22;7488;4896;1
D3324;MP30;00:55:23;2053;4715;1
D3325;MP30;00:55:24;4550;5251;1
D3326;MP30;00:55:25;4738;762;1
D3327;MP30;00:55:26;7302;7767;1
D3328;MP30;00:55:27;1674;6923;1
D3329;MP30;00:55:28;4944;2734;1
D3330;MP30;00:55:29;5479;5370;1
D3331;MP30;00:55:30;5904;3931;1
D3332;MP30;00:55:31;7110;7508;1
D3333;MP30;00:55:32;5779;2586;1
D3334;MP30;00:55:33;4209;5239;1
D3335;MP30;00:55:34;1844;786;1
D3336;MP30;00:55:35;5732;7808;1
D3337;MP30;00:55:36;6171;147;1
D3338;MP30;00:55:37;1946;1797;1
D3339;MP30;00:55:38;1218;3724;1
D3340;MP30;00:55:39;4023;6438;1
D3341;MP30;00:55:40;6009;3286;1
D3342;MP30;00:55:41;84;2263;1
D3343;MP30;00:55:42;7543;206;1
D3344;MP30;00:55:43;6998;6027;1
D3345;MP30;00:55:44;5206;3329;1
D3346;MP30;00:55:45;6792;2779;1
D3347;MP30;00:55:46;1725;7186;1
D3348;MP30;00:55:47;136;7186;1
D3349;MP30;00:55:48;6784;7081;1
D3350;MP30;00:55:49;1647;939;1
D3351;MP30;00:55:50;1723;1470;1
D3352;MP30;00:55:51;3971;3099;1
D3353;MP30;00:55:52;5845;4029;1
D3354;MP30;00:55:53;5313;3071;1
D3355;MP30;00:55:54;4906;4234;1
D3356;MP30;00:55:55;2851;5158;1
D3357;MP30;00:55:56;6295;5140;1
D3358;MP30;00:55:57;4238;6020;1
D3359;MP30;00:55:58;4866;963;1
D3360;MP30;00:55:59;3412;5010;1
D3361;MP30;00:56:00;6916;6737;1
D3362;MP30;00:56:01;1578;1262;1
D3363;MP30;00:56:02;4363;5869;1
D3364;MP30;00:56:03;4961;2688;1
D3365;MP30;00:56:04;4244;6730;1
D3366;MP30;00:56:05;2519;570;1
D3367;MP30;00:56:06;5904;3415;1
D3368;MP30;00:56:07;4816;558;1
D3369;MP30;00:56:08;2338;1303;1
D3370;MP30;00:56:09;5553;6285;1
D3371;MP30;00:56:10;210;5044;1
D3372;MP30;00:56:11;3717;1259;1
D3373;MP30;00:56:12;5206;3293;1
D3374;MP30;00:56:13;1974;3410;1
D3375;MP30;00:56:14;589;2291;1
D3376;MP30;00:56:15;7354;2638;1
D3377;MP30;00:56:16;1347;2964;1
D3378;MP30;00:56:17;3412;6055;1
D3379;MP30;00:56:18;5195;4528;1
D3380;MP30;00:56:19;4550;114;1
D3381;MP30;00:56:20;2016;1608;1
D3382;MP30;00:56:21;3038;3692;1
D3383;MP30;00:56:22;7735;7790;1
D3384;MP30;00:56:23;87;2231;1
D3385;MP30;00:56:24;6630;152;1
D3386;MP30;00:56:25;6884;4303;1
D3387;MP30;00:56:26;6544;7396;1
D3388;MP30;00:56:27;4665;6025;1
D3389;MP30;00:56:28;2132;6092;1
D3390;MP30;00:56:29;5532;613;1
D3391;MP30;00:56:30;6499;4328;1
D3392;MP30;00:56:31;3554;6161;1
D3393;MP30;00:56:32;2759;7665;1
D3394;MP30;00:56:33;7694;2442;1
D3395;MP30;00:56:34;2240;5913;1
D3396;MP30;00:56:35;7173;4599;1
D3397;MP30;00:56:36;4422;1105;1
D3398;MP30;00:56:37;5904;505;1
D3399;MP30;00:56:38;2814;7194;1
D3400;MP30;00:56:39;3271;6277;1
D3401;MP30;00:56:40;4508;4655;1
D3402;MP30;00:56:41;1395;1386;1
D3403;MP30;00:56:42;1725;947;1
D3404;MP30;00:56:43;1940;727;1
D3405;MP30;00:56:44;890;5161;1
D3406;MP30;00:56:45;1798;2318;1
D3407;MP30;00:56:46;2027;5873;1
D3408;MP30;00:56:47;87;4435;1
D3409;MP30;00:56:48;3660;1160;1
D3410;MP30;00:56:49;6977;4637;1
D3411;MP30;00:56:50;4071;5531;1
D3412;MP30;00:56:51;884;5741;1
D3413;MP30;00:56:52;4811;1120;1
D3414;MP30;00:56:53;4133;362;1
D3415;MP30;00:56:54;4872;2705;1
D3416;MP30;00:56:55;5622;5860;1
D3417;MP30;00:56:56;2353;5178;1
D3418;MP30;00:56:57;6295;1969;1
D3419;MP30;00:56:58;316;7025;1
D3420;MP30;00:56:59;1920;1419;1
D3421;MP30;00:57:00;6171;4527;1
D3422;MP30;00:57:01;7938;4145;1
D3423;MP30;00:57:02;6118;5223;1
D3424;MP30;00:57:03;3747;6902;1
D3425;MP30;00:57:04;3412;5201;1
D3426;MP30;00:57:05;368;7461;1
D3427;MP30;00:57:06;3814;5839;1
D3428;MP30;00:57:07;3304;4631;1
D3429;MP30;00:57:08;3734;1965;1
D3430;MP30;00:57:09;7620;4892;1
D3431;MP30;00:57:10;4209;5982;1
D3432;MP30;00:57:11;5927;5641;1
D3433;MP30;00:57:12;6534;6729;1
D3434;MP30;00:57:13;5133;770;1
D3435;MP30;00:57:14;7525;2796;1
D3436;MP30;00:57:15;1395;3499;1
D3437;MP30;00:57:16;2519;5803;1
D3438;MP30;00:57:17;1819;36;1
D3439;MP30;00:57:18;7535;678;1
D3440;MP30;00:57:19;4244;5820;1
D3441;MP30;00:57:20;4511;3397;1
D3442;MP30;00:57:21;4158;117;1
D3443;MP30;00:57:22;6981;3232;1
D3444;MP30;00:57:23;2005;5864;1
D3445;MP30;00:57:24;6603;5387;1
D3446;MP30;00:57:25;1605;2657;1
D3447;MP30;00:57:26;723;6143;1
D3448;MP30;00:57:27;6176;4018;1
D3449;MP30;00:57:28;7543;1164;1
D3450;MP30;00:57:29;1515;5301;1
D3451;MP30;00:57:30;3261;3889;1
D3452;MP30;00:57:31;5474;2973;1
D3453;MP30;00:57:32;198;1931;1
D3454;MP30;00:57:33;5845;6616;1
D3455;MP30;00:57:34;6534;3077;1
D3456;MP30;00:57:35;511;995;1
D3457;MP30;00:57:36;2269;6617;1
D3458;MP30;00:57:37;4944;3319;1
D3459;MP30;00:57:38;4653;7536;1
D3460;MP30;00:57:39;1347;5300;1
D3461;MP30;00:57:40;4243;2924;1
D3462;MP30;00:57:41;4080;4155;1
D3463;MP30;00:57:42;7315;6686;1
D3464;MP30;00:57:43;6021;5346;1
D3465;MP30;00:57:44;2047;264;1
D3466;MP30;00:57:45;4422;4968;1
D3467;MP30;00:57:46;2308;3947;1
D3468;MP30;00:57:47;5011;113;1
D3469;MP30;00:57:48;1128;7916;1
D3470;MP30;00:57:49;4749;6810;1
D3471;MP30;00:57:50;3814;3582;1
D3472;MP30;00:57:51;2541;2467;1
D3473;MP30;00:57:52;6173;1327;1
D3474;MP30;00:57:53;3379;1499;1
D3475;MP30;00:57:54;2981;812;1
D3476;MP30;00:57:55;5555;2394;1
D3477;MP30;00:57:56;7745;2732;1
D3478;MP30;00:57:57;3747;4478;1
D3479;MP30;00:57:58;4223;4417;1
D3480;MP30;00:57:59;7668;4098;1
D3481;MP30;00:58:00;1647;74;1
D3482;MP30;00:58:01;3412;5730;1
D3483;MP30;00:58:02;6509;4177;1
D3484;MP30;00:58:03;3743;3925;1
D3485;MP30;00:58:04;2578;3574;1
D3486;MP30;00:58:05;4653;5457;1
D3487;MP30;00:58:06;7431;2066;1
D3488;MP30;00:58:07;6792;311;1
D3489;MP30;00:58:08;6376;5432;1
D3490;MP30;00:58:09;6884;3962;1
D3491;MP30;00:58:10;1088;5734;1
D3492;MP30;00:58:11;4350;5670;1
D3493;MP30;00:58:12;7173;4479;1
D3494;MP30;00:58:13;7478;792;1
D3495;MP30;00:58:14;2055;615;1
D3496;MP30;00:58:15;3734;5381;1
D3497;MP30;00:58:16;6757;6483;1
D3498;MP30;00:58:17;6039;921;1
D3499;MP30;00:58:18;5736;5375;1
D3500;MP30;00:58:19;6009;3535;1
D3501;MP30;00:58:20;2814;4717;1
D3502;MP30;00:58:21;2851;7685;1
D3503;MP30;00:58:22;3971;35;1
D3504;MP30;00:58:23;4530;6942;1
D3505;MP30;00:58:24;84;1618;1
D3506;MP30;00:58:25;6404;4667;1
D3507;MP30;00:58:26;136;5147;1
D3508;MP30;00:58:27;6735;5937;1
D3509;MP30;00:58:28;4422;247;1
D3510;MP30;00:58:29;1208;3612;1
D3511;MP30;00:58:30;3304;7817;1
D3512;MP30;00:58:31;7465;7905;1
D3513;MP30;00:58:32;5732;794;1
D3514;MP30;00:58:33;4026;3754;1
D3515;MP30;00:58:34;4037;6779;1
D3516;MP30;00:58:35;5964;4529;1
D3517;MP30;00:58:36;3451;6864;1
D3518;MP30;00:58:37;7869;1177;1
D3519;MP30;00:58:38;2445;355;1
D3520;MP30;00:58:39;316;7446;1
D3521;MP30;00:58:40;7257;4933;1
D3522;MP30;00:58:41;6977;4926;1
D3523;MP30;00:58:42;1690;4845;1
D3524;MP30;00:58:43;5973;4043;1
D3525;MP30;00:58:44;6930;334;1
D3526;MP30;00:58:45;1515;2841;1
D3527;MP30;00:58:46;1597;1968;1
D3528;MP30;00:58:47;7919;4928;1
D3529;MP30;00:58:48;625;7796;1
D3530;MP30;00:58:49;7045;5430;1
D3531;MP30;00:58:50;2396;599;1
D3532;MP30;00:58:51;1974;284;1
D3533;MP30;00:58:52;3271;6132;1
D3534;MP30;00:58:53;6792;4609;1
D3535;MP30;00:58:54;7180;6074;1
D3536;MP30;00:58:55;5718;6960;1
D3537;MP30;00:58:56;2308;1070;1
D3538;MP30;00:58:57;4530;3067;1
D3539;MP30;00:58:58;5154;1784;1
D3540;MP30;00:58:59;372;7868;1
D3541;MP30;00:59:00;2027;298;1
D3542;MP30;00:59:01;6152;5105;1
D3543;MP30;00:59:02;2132;1520;1
D3544;MP30;00:59:03;5155;6590;1
D3545;MP30;00:59:04;3451;5047;1
D3546;MP30;00:59:05;6182;4524;1
D3547;MP30;00:59:06;87;4325;1
D3548;MP30;00:59:07;1940;3335;1
D3549;MP30;00:59:08;5801;5300;1
D3550;MP30;00:59:09;7612;7870;1
D3551;MP30;00:59:10;1690;1113;1
D3552;MP30;00:59:11;5479;2021;1
D3553;MP30;00:59:12;758;5348;1
D3554;MP30;00:59:13;7754;7621;1
D3555;MP30;00:59:14;2851;6866;1
D3556;MP30;00:59:15;1449;7737;1
D3557;MP30;00:59:16;2269;1862;1
D3558;MP30;00:59:17;2694;5711;1
D3559;MP30;00:59:18;625;6564;1
D3560;MP30;00:59:19;435;732;1
D3561;MP30;00:59:20;2016;1497;1
D3562;MP30;00:59:21;5129;5347;1
D3563;MP30;00:59:22;2738;4325;1
D3564;MP30;00:59:23;7173;730;1
D3565;MP30;00:59:24;6846;3923;1
D3566;MP30;00:59:25;1744;4826;1
D3567;MP30;00:59:26;6290;314;1
D3568;MP30;00:59:27;5618;3178;1
D3569;MP30;00:59:28;2055;2486;1
D3570;MP30;00:59:29;5866;627;1
D3571;MP30;00:59:30;7919;7159;1
D3572;MP30;00:59:31;2946;5818;1
D3573;MP30;00:59:32;7110;845;1
D3574;MP30;00:59:33;515;6983;1
D3575;MP30;00:59:34;2594;2312;1
D3576;MP30;00:59:35;3585;5122;1
D3577;MP30;00:59:36;1597;1294;1
D3578;MP30;00:59:37;4477;3937;1
D3579;MP30;00:59:38;1681;2177;1
D3580;MP30;00:59:39;7434;5906;1
D3581;MP30;00:59:40;6603;437;1
D3582;MP30;00:59:41;6083;472;1
D3583;MP30;00:59:42;3379;1510;1
D3584;MP30;00:59:43;4872;1014;1
D3585;MP30;00:59:44;3412;114;1
D3586;MP30;00:59:45;2132;6115;1
D3587;MP30;00:59:46;5487;4662;1
D3588;MP30;00:59:47;6630;6223;1
D3589;MP30;00:59:48;4665;5780;1
D3590;MP30;00:59:49;7535;1565;1
D3591;MP30;00:59:50;1798;2682;1
D3592;MP30;00:59:51;4653;7043;1
D3593;MP30;00:59:52;1920;2198;1
D3594;MP30;00:59:53;4708;3373;1
D3595;MP30;00:59:54;6884;843;1
D3596;MP30;00:59:55;3977;6128;1
D3597;MP30;00:59:56;5964;2259;1
D3598;MP30;00:59:57;4959;4256;1
D3599;MP30;00:59:58;4323;5241;1
D3600;MP30;00:59:59;3351;941;1
D3601;MP30;01:00:00;6301;5978;1
D3602;MP30;01:00:01;5313;2602;1
D3603;MP30;01:00:02;6792;20;1
D3604;MP30;01:00:03;7423;4479;1
D3605;MP30;01:00:04;6295;2868;1
D3606;MP30;01:00:05;723;4747;1
D3607;MP30;01:00:06;6544;3953;1
D3608;MP30;01:00:07;5845;6644;1
D3609;MP30;01:00:08;372;6350;1
D3610;MP30;01:00:09;1605;3462;1
D3611;MP30;01:00:10;943;7100;1
D3612;MP30;01:00:11;3283;7293;1
D3613;MP30;01:00:12;6152;5388;1
D3614;MP30;01:00:13;6716;165;1
D3615;MP30;01:00:14;7180;1567;1
D3616;MP30;01:00:15;4749;2634;1
D3617;MP30;01:00:16;1988;1520;1
D3618;MP30;01:00:17;4023;5270;1
D3619;MP30;01:00:18;9;6466;1
D3620;MP30;01:00:19;6509;5616;1
D3621;MP30;01:00:20;5195;1410;1
D3622;MP30;01:00:21;448;2674;1
D3623;MP30;01:00:22;3564;7756;1
D3624;MP30;01:00:23;3660;7646;1
D3625;MP30;01:00:24;1347;5633;1
D3626;MP30;01:00:25;2935;7807;1
D3627;MP30;01:00:26;6443;5669;1
D3628;MP30;01:00:27;3426;3225;1
D3629;MP30;01:00:28;7541;1704;1
D3630;MP30;01:00:29;5718;2812;1
D3631;MP30;01:00:30;5736;7817;1
D3632;MP30;01:00:31;1145;1710;1
D3633;MP30;01:00:32;6176;2192;1
D3634;MP30;01:00:33;3747;7081;1
D3635;MP30;01:00:34;4508;5635;1
D3636;MP30;01:00:35;7543;4210;1
D3637;MP30;01:00:36;5964;3696;1
D3638;MP30;01:00:37;5618;1333;1
D3639;MP30;01:00:38;6173;1372;1
D3640;MP30;01:00:39;7059;1025;1
D3641;MP30;01:00:40;3971;6891;1
D3642;MP30;01:00:41;1681;731;1
D3643;MP30;01:00:42;2496;3465;1
D3644;MP30;01:00:43;1449;7579;1
D3645;MP30;01:00:44;6171;6294;1
D3646;MP30;01:00:45;1069;3714;1
D3647;MP30;01:00:46;2541;4827;1
D3648;MP30;01:00:47;7694;879;1
D3649;MP30;01:00:48;3666;4707;1
D3650;MP30;01:00:49;1539;2654;1
D3651;MP30;01:00:50;7754;5761;1
D3652;MP30;01:00:51;6241;4621;1
D3653;MP30;01:00:52;6887;3415;1
D3654;MP30;01:00:53;7257;3675;1
D3655;MP30;01:00:54;6103;3285;1
D3656;MP30;01:00:55;3814;2859;1
D3657;MP30;01:00:56;6430;614;1
D3658;MP30;01:00:57;5904;6124;1
D3659;MP30;01:00:58;905;5051;1
D3660;MP30;01:00:59;6077;420;1
D3661;MP30;01:01:00;723;4741;1
D3662;MP30;01:01:01;6916;1969;1
D3663;MP30;01:01:02;5732;1231;1
D3664;MP30;01:01:03;7938;3702;1
D3665;MP30;01:01:04;7745;895;1
D3666;MP30;01:01:05;7919;560;1
D3667;MP30;01:01:06;5704;2634;1
D3668;MP30;01:01:07;1578;2201;1
D3669;MP30;01:01:08;2884;479;1
D3670;MP30;01:01:09;7305;5022;1
D3671;MP30;01:01:10;6603;7025;1
D3672;MP30;01:01:11;1798;3045;1
D3673;MP30;01:01:12;1145;1663;1
D3674;MP30;01:01:13;136;4826;1
D3675;MP30;01:01:14;6499;4355;1
D3676;MP30;01:01:15;7704;7288;1
D3677;MP30;01:01:16;6152;2373;1
D3678;MP30;01:01:17;5736;4571;1
D3679;MP30;01:01:18;1326;3443;1
D3680;MP30;01:01:19;1050;361;1
D3681;MP30;01:01:20;5120;2366;1
D3682;MP30;01:01:21;4511;6330;1
D3683;MP30;01:01:22;7694;2597;1
D3684;MP30;01:01:23;2519;4225;1
D3685;MP30;01:01:24;5355;4395;1
D3686;MP30;01:01:25;4243;6292;1
D3687;MP30;01:01:26;652;5023;1
D3688;MP30;01:01:27;6742;4282;1
D3689;MP30;01:01:28;6908;5279;1
D3690;MP30;01:01:29;2742;2487;1
D3691;MP30;01:01:30;5980;583;1
D3692;MP30;01:01:31;5497;541;1
D3693;MP30;01:01:32;5474;2024;1
D3694;MP30;01:01:33;6544;3842;1
D3695;MP30;01:01:34;4882;773;1
D3696;MP30;01:01:35;4961;6410;1
D3697;MP30;01:01:36;6981;6181;1
D3698;MP30;01:01:37;2754;7529;1
D3699;MP30;01:01:38;589;6359;1
D3700;MP30;01:01:39;2445;4245;1
D3701;MP30;01:01:40;1920;1588;1
D3702;MP30;01:01:41;5030;7613;1
D3703;MP30;01:01:42;6103;3934;1
D3704;MP30;01:01:43;7045;4013;1
D3705;MP30;01:01:44;5195;488;1
D3706;MP30;01:01:45;27;3741;1
D3707;MP30;01:01:46;4307;7679;1
D3708;MP30;01:01:47;7214;4808;1
D3709;MP30;01:01:48;2878;5440;1
D3710;MP30;01:01:49;2694;3820;1
D3711;MP30;01:01:50;7059;7341;1
D3712;MP30;01:01:51;6630;2013;1
D3713;MP30;01:01:52;7423;6186;1
D3714;MP30;01:01:53;1208;7573;1
D3715;MP30;01:01:54;3412;5575;1
D3716;MP30;01:01:55;3038;3187;1
D3717;MP30;01:01:56;4267;7101;1
D3718;MP30;01:01:57;3179;1703;1
D3719;MP30;01:01:58;2132;347;1
D3720;MP30;01:01:59;7541;3808;1
D3721;MP30;01:02:00;5553;5194;1
D3722;MP30;01:02:01;435;3648;1
D3723;MP30;01:02:02;7478;3114;1
D3724;MP30;01:02:03;1605;1430;1
D3725;MP30;01:02:04;2396;5180;1
D3726;MP30;01:02:05;6916;6013;1
D3727;MP30;01:02:06;6103;4356;1
D3728;MP30;01:02:07;3464;1410;1
D3729;MP30;01:02:08;7919;4689;1
D3730;MP30;01:02:09;6998;502;1
D3731;MP30;01:02:10;210;6378;1
D3732;MP30;01:02:11;6252;6653;1
D3733;MP30;01:02:12;1725;7163;1
D3734;MP30;01:02:13;1946;3154;1
D3735;MP30;01:02:14;2739;291;1
D3736;MP30;01:02:15;4363;1207;1
D3737;MP30;01:02:16;2209;1499;1
D3738;MP30;01:02:17;3349;4241;1
D3739;MP30;01:02:18;6442;732;1
D3740;MP30;01:02:19;4080;3309;1
D3741;MP30;01:02:20;7938;7222;1
D3742;MP30;01:02:21;6009;6764;1
D3743;MP30;01:02:22;7680;4393;1
D3744;MP30;01:02:23;7614;734;1
D3745;MP30;01:02:24;4656;314;1
D3746;MP30;01:02:25;4307;6227;1
D3747;MP30;01:02:26;5927;3805;1
D3748;MP30;01:02:27;5667;1155;1
D3749;MP30;01:02:28;5129;608;1
D3750;MP30;01:02:29;1326;1885;1
D3751;MP30;01:02:30;3000;6244;1
D3752;MP30;01:02:31;6884;979;1
D3753;MP30;01:02:32;4550;7817;1
D3754;MP30;01:02:33;4708;3388;1
D3755;MP30;01:02:34;3977;7483;1
D3756;MP30;01:02:35;4100;201;1
D3757;MP30;01:02:36;3283;1241;1
D3758;MP30;01:02:37;4866;7458;1
D3759;MP30;01:02:38;4882;6706;1
D3760;MP30;01:02:39;435;5478;1
D3761;MP30;01:02:40;5787;7142;1
D3762;MP30;01:02:41;275;6842;1
D3763;MP30;01:02:42;6587;3211;1
D3764;MP30;01:02:43;1573;2299;1
D3765;MP30;01:02:44;5973;3317;1
D3766;MP30;01:02:45;6443;4081;1
D3767;MP30;01:02:46;4363;3143;1
D3768;MP30;01:02:47;5549;1959;1
D3769;MP30;01:02:48;3304;295;1
D3770;MP30;01:02:49;6716;1806;1
D3771;MP30;01:02:50;2157;5950;1
D3772;MP30;01:02:51;3298;5271;1
D3773;MP30;01:02:52;1092;5386;1
D3774;MP30;01:02:53;6630;6019;1
D3775;MP30;01:02:54;7180;7441;1
D3776;MP30;01:02:55;6742;5244;1
D3777;MP30;01:02:56;4975;40;1
D3778;MP30;01:02:57;5801;7074;1
D3779;MP30;01:02:58;3971;7647;1
D3780;MP30;01:02:59;5313;852;1
D3781;MP30;01:03:00;890;3323;1
D3782;MP30;01:03:01;3124;1350;1
D3783;MP30;01:03:02;5718;613;1
D3784;MP30;01:03:03;1798;4635;1
D3785;MP30;01:03:04;5973;501;1
D3786;MP30;01:03:05;2738;1380;1
D3787;MP30;01:03:06;2694;1063;1
D3788;MP30;01:03:07;827;476;1
D3789;MP30;01:03:08;1128;3518;1
D3790;MP30;01:03:09;52;4190;1
D3791;MP30;01:03:10;1960;2250;1
D3792;MP30;01:03:11;7423;762;1
D3793;MP30;01:03:12;58;6226;1
D3794;MP30;01:03:13;5667;4804;1
D3795;MP30;01:03:14;4961;3879;1
D3796;MP30;01:03:15;6930;1433;1
D3797;MP30;01:03:16;6376;2090;1
D3798;MP30;01:03:17;4243;7918;1
D3799;MP30;01:03:18;6534;6933;1
D3800;MP30;01:03:19;4080;7613;1
D3801;MP30;01:03:20;312;6927;1
D3802;MP30;01:03:21;7668;5385;1
D3803;MP30;01:03:22;4665;6200;1
D3804;MP30;01:03:23;5474;5910;1
D3805;MP30;01:03:24;2027;1614;1
D3806;MP30;01:03:25;7535;898;1
D3807;MP30;01:03:26;5779;4815;1
D3808;MP30;01:03:27;6176;383;1
D3809;MP30;01:03:28;4944;6973;1
D3810;MP30;01:03:29;7745;3786;1
D3811;MP30;01:03:30;1194;3483;1
D3812;MP30;01:03:31;1920;384;1
D3813;MP30;01:03:32;4244;5384;1
D3814;MP30;01:03:33;52;4588;1
D3815;MP30;01:03:34;840;6873;1
D3816;MP30;01:03:35;1646;4648;1
D3817;MP30;01:03:36;3717;6381;1
D3818;MP30;01:03:37;7919;2506;1
D3819;MP30;01:03:38;1946;3392;1
D3820;MP30;01:03:39;5011;697;1
D3821;MP30;01:03:40;7180;1159;1
D3822;MP30;01:03:41;87;2765;1
D3823;MP30;01:03:42;3304;3087;1
D3824;MP30;01:03:43;372;5931;1
D3825;MP30;01:03:44;4530;646;1
D3826;MP30;01:03:45;5732;4190;1
D3827;MP30;01:03:46;3743;2443;1
D3828;MP30;01:03:47;530;3568;1
D3829;MP30;01:03:48;4975;3674;1
D3830;MP30;01:03:49;3298;6999;1
D3831;MP30;01:03:50;4477;6270;1
D3832;MP30;01:03:51;7144;4400;1
D3833;MP30;01:03:52;4080;7495;1
D3834;MP30;01:03:53;4023;5296;1
D3835;MP30;01:03:54;2739;1491;1
D3836;MP30;01:03:55;1088;4823;1
D3837;MP30;01:03:56;4350;1436;1
D3838;MP30;01:03:57;5973;5444;1
D3839;MP30;01:03:58;6319;2317;1
D3840;MP30;01:03:59;3903;1430;1
D3841;MP30;01:04:00;5736;784;1
D3842;MP30;01:04:01;2209;858;1
D3843;MP30;01:04:02;4944;6944;1
D3844;MP30;01:04:03;561;938;1
D3845;MP30;01:04:04;1326;822;1
D3846;MP30;01:04:05;4209;7378;1
D3847;MP30;01:04:06;6998;6990;1
D3848;MP30;01:04:07;5672;5375;1
D3849;MP30;01:04:08;1798;476;1
D3850;MP30;01:04:09;6603;5825;1
D3851;MP30;01:04:10;2016;3423;1
D3852;MP30;01:04:11;99;3229;1
D3853;MP30;01:04:12;52;2716;1
D3854;MP30;01:04:13;6241;152;1
D3855;MP30;01:04:14;4902;770;1
D3856;MP30;01:04:15;7315;1245;1
D3857;MP30;01:04:16;3304;6275;1
D3858;MP30;01:04:17;3770;2361;1
D3859;MP30;01:04:18;6187;4253;1
D3860;MP30;01:04:19;4238;3237;1
D3861;MP30;01:04:20;5499;5079;1
D3862;MP30;01:04:21;5355;7413;1
D3863;MP30;01:04:22;6716;4853;1
D3864;MP30;01:04:23;1723;5754;1
D3865;MP30;01:04:24;7059;3362;1
D3866;MP30;01:04:25;6103;4413;1
D3867;MP30;01:04:26;276;2986;1
D3868;MP30;01:04:27;27;6693;1
D3869;MP30;01:04:28;5120;2563;1
D3870;MP30;01:04:29;7575;194;1
D3871;MP30;01:04:30;2016;1982;1
D3872;MP30;01:04:31;3081;7805;1
D3873;MP30;01:04:32;1050;3586;1
D3874;MP30;01:04:33;7525;1352;1
D3875;MP30;01:04:34;5253;6501;1
D3876;MP30;01:04:35;535;2511;1
D3877;MP30;01:04:36;6083;6450;1
D3878;MP30;01:04:37;5801;3937;1
D3879;MP30;01:04:38;3349;2327;1
D3880;MP30;01:04:39;1725;5128;1
D3881;MP30;01:04:40;4882;6729;1
D3882;MP30;01:04:41;1940;3471;1
D3883;MP30;01:04:42;7745;735;1
D3884;MP30;01:04:43;652;5229;1
D3885;MP30;01:04:44;2935;6512;1
D3886;MP30;01:04:45;7354;4370;1
D3887;MP30;01:04:46;7612;1764;1
D3888;MP30;01:04:47;7704;6691;1
D3889;MP30;01:04:48;3261;1913;1
D3890;MP30;01:04:49;3454;133;1
D3891;MP30;01:04:50;136;7607;1
D3892;MP30;01:04:51;2303;7050;1
D3893;MP30;01:04:52;7543;832;1
D3894;MP30;01:04:53;4944;7416;1
D3895;MP30;01:04:54;4757;1406;1
D3896;MP30;01:04:55;6443;2937;1
D3897;MP30;01:04:56;4703;7238;1
D3898;MP30;01:04:57;530;3193;1
D3899;MP30;01:04:58;1974;4955;1
D3900;MP30;01:04:59;2594;3657;1
D3901;MP30;01:05:00;840;3169;1
D3902;MP30;01:05:01;4550;2116;1
D3903;MP30;01:05:02;3124;1521;1
D3904;MP30;01:05:03;5479;6502;1
D3905;MP30;01:05:04;5907;963;1
D3906;MP30;01:05:05;3038;1851;1
D3907;MP30;01:05:06;2906;6160;1
