D12097;MP30;00:50:23;159;1303;1
D12098;MP30;00:50:23;5369;4268;1
D12099;MP30;00:50:24;2875;6211;1
D12100;MP30;00:50:24;3895;4860;1
D12101;MP30;00:50:24;2754;3665;1
D12102;MP30;00:50:24;241;1432;1
D12103;MP30;00:50:24;4817;4992;1
D12104;MP30;00:50:25;7666;6443;1
D12105;MP30;00:50:25;3515;1147;1
D12106;MP30;00:50:25;5306;3690;1
D12107;MP30;00:50:25;268;1062;1
D12108;MP30;00:50:26;1837;1277;1
D12109;MP30;00:50:26;7626;4731;1
D12110;MP30;00:50:26;1085;876;1
D12111;MP30;00:50:26;3514;2302;1
D12112;MP30;00:50:27;7866;3784;1
D12113;MP30;00:50:27;4156;4803;1
D12114;MP30;00:50:27;6769;3310;1
D12115;MP30;00:50:27;3933;6298;1
D12116;MP30;00:50:28;1372;3318;1
D12117;MP30;00:50:28;7274;4510;1
D12118;MP30;00:50:28;5712;1834;1
D12119;MP30;00:50:28;5737;7242;1
D12120;MP30;00:50:29;2420;6010;1
D12121;MP30;00:50:30;3087;7889;1
D12122;MP30;00:50:30;7117;4595;1
D12123;MP30;00:50:30;4742;773;1
D12124;MP30;00:50:30;3235;5044;1
D12125;MP30;00:50:30;782;288;1
D12126;MP30;00:50:31;7681;2881;1
D12127;MP30;00:50:31;7684;828;1
D12128;MP30;00:50:31;4793;954;1
D12129;MP30;00:50:31;4766;7372;1
D12130;MP30;00:50:32;748;5279;1
D12131;MP30;00:50:32;6091;6369;1
D12132;MP30;00:50:32;3109;6368;1
D12133;MP30;00:50:32;2291;1437;1
D12134;MP30;00:50:33;5844;4166;1
D12135;MP30;00:50:33;4006;2658;1
D12136;MP30;00:50:33;4455;6020;1
D12137;MP30;00:50:33;4819;1475;1
D12138;MP30;00:50:34;297;7302;1
D12139;MP30;00:50:34;7579;4283;1
D12140;MP30;00:50:34;4772;1143;1
D12141;MP30;00:50:34;5165;537;1
D12142;MP30;00:50:34;1865;4693;1
D12143;MP30;00:50:35;6132;308;1
D12144;MP30;00:50:35;1962;759;1
D12145;MP30;00:50:35;5057;3019;1
D12146;MP30;00:50:35;6367;2313;1
D12147;MP30;00:50:36;380;3161;1
D12148;MP30;00:50:36;6482;2273;1
D12149;MP30;00:50:36;5280;1895;1
D12150;MP30;00:50:36;6488;4381;1
D12151;MP30;00:50:37;1812;3549;1
D12152;MP30;00:50:37;620;4222;1
D12153;MP30;00:50:37;4257;4910;1
D12154;MP30;00:50:37;5020;7133;1
D12155;MP30;00:50:38;2821;1843;1
D12156;MP30;00:50:38;7036;6579;1
D12157;MP30;00:50:38;6258;2178;1
D12158;MP30;00:50:38;728;3003;1
D12159;MP30;00:50:39;4851;5812;1
D12160;MP30;00:50:39;5533;182;1
D12161;MP30;00:50:39;5032;775;1
D12162;MP30;00:50:39;7268;1237;1
D12163;MP30;00:50:39;4074;4534;1
D12164;MP30;00:50:40;1477;5050;1
D12165;MP30;00:50:40;5807;2360;1
D12166;MP30;00:50:40;7004;7941;1
D12167;MP30;00:50:40;4628;7352;1
D12168;MP30;00:50:41;7449;3366;1
D12169;MP30;00:50:41;5415;1769;1
D12170;MP30;00:50:41;3081;5510;1
D12171;MP30;00:50:41;3042;7566;1
D12172;MP30;00:50:42;1038;1943;1
D12173;MP30;00:50:42;6950;291;1
D12174;MP30;00:50:42;402;3408;1
D12175;MP30;00:50:42;7895;3271;1
D12176;MP30;00:50:43;7698;896;1
D12177;MP30;00:50:43;4199;1159;1
D12178;MP30;00:50:43;1316;5976;1
D12179;MP30;00:50:43;2442;2576;1
D12180;MP30;00:50:44;1598;2444;1
D12181;MP30;00:50:45;1899;197;1
D12182;MP30;00:50:45;1496;4631;1
D12183;MP30;00:50:45;4230;5886;1
D12184;MP30;00:50:45;3731;327;1
D12185;MP30;00:50:45;1591;1746;1
D12186;MP30;00:50:46;4668;7747;1
D12187;MP30;00:50:46;9;3860;1
D12188;MP30;00:50:46;1911;1258;1
D12189;MP30;00:50:46;5879;5339;1
D12190;MP30;00:50:47;2696;2101;1
D12191;MP30;00:50:47;5346;821;1
D12192;MP30;00:50:47;863;7402;1
D12193;MP30;00:50:47;4456;3343;1
D12194;MP30;00:50:48;2815;3689;1
D12195;MP30;00:50:48;1607;6944;1
D12196;MP30;00:50:48;2000;5249;1
D12197;MP30;00:50:48;652;4449;1
D12198;MP30;00:50:49;7541;3352;1
D12199;MP30;00:50:49;111;7264;1
D12200;MP30;00:50:49;3419;4211;1
D12201;MP30;00:50:49;6487;797;1
D12202;MP30;00:50:49;7341;3977;1
D12203;MP30;00:50:50;7771;6350;1
D12204;MP30;00:50:50;573;3930;1
D12205;MP30;00:50:50;1104;414;1
D12206;MP30;00:50:50;2351;907;1
D12207;MP30;00:50:51;318;3213;1
D12208;MP30;00:50:51;4216;4264;1
D12209;MP30;00:50:51;488;3526;1
D12210;MP30;00:50:51;4679;7872;1
D12211;MP30;00:50:52;2927;316;1
D12212;MP30;00:50:52;7743;1142;1
D12213;MP30;00:50:52;2244;270;1
D12214;MP30;00:50:52;2183;1486;1
D12215;MP30;00:50:53;7928;2509;1
D12216;MP30;00:50:53;5468;1322;1
D12217;MP30;00:50:53;5994;3982;1
D12218;MP30;00:50:53;2180;6092;1
D12219;MP30;00:50:54;1469;1002;1
D12220;MP30;00:50:54;695;3517;1
D12221;MP30;00:50:54;1274;7313;1
D12222;MP30;00:50:54;3736;3172;1
D12223;MP30;00:50:54;7788;3985;1
D12224;MP30;00:50:55;5192;2952;1
D12225;MP30;00:50:55;6100;3784;1
D12226;MP30;00:50:55;353;1634;1
D12227;MP30;00:50:55;5719;2866;1
D12228;MP30;00:50:56;2469;2279;1
D12229;MP30;00:50:56;5191;1304;1
D12230;MP30;00:50:56;6769;4182;1
D12231;MP30;00:50:56;1252;5154;1
D12232;MP30;00:50:57;3515;5490;1
D12233;MP30;00:50:57;5940;2977;1
D12234;MP30;00:50:57;3504;4608;1
D12235;MP30;00:50:57;6615;3310;1
D12236;MP30;00:50:58;7511;4132;1
D12237;MP30;00:50:58;7127;6071;1
D12238;MP30;00:50:58;3953;5723;1
D12239;MP30;00:50:58;1644;2035;1
D12240;MP30;00:50:59;6643;3828;1
D12241;MP30;00:51:00;3941;7490;1
D12242;MP30;00:51:00;4020;4568;1
D12243;MP30;00:51:00;6826;5378;1
D12244;MP30;00:51:00;1354;5740;1
D12245;MP30;00:51:00;3862;7939;1
D12246;MP30;00:51:01;3391;5568;1
D12247;MP30;00:51:01;3768;3528;1
D12248;MP30;00:51:01;250;6454;1
D12249;MP30;00:51:01;2821;4571;1
D12250;MP30;00:51:02;4819;4865;1
D12251;MP30;00:51:02;268;3905;1
D12252;MP30;00:51:02;777;7083;1
D12253;MP30;00:51:02;7274;7740;1
D12254;MP30;00:51:03;1376;5608;1
D12255;MP30;00:51:03;6502;6083;1
D12256;MP30;00:51:03;1795;2506;1
D12257;MP30;00:51:03;7268;1533;1
D12258;MP30;00:51:04;3050;6047;1
D12259;MP30;00:51:04;6804;1860;1
D12260;MP30;00:51:04;4315;1955;1
D12261;MP30;00:51:04;4024;5979;1
D12262;MP30;00:51:04;1323;6929;1
D12263;MP30;00:51:05;4684;6102;1
D12264;MP30;00:51:05;851;2367;1
D12265;MP30;00:51:05;129;4342;1
D12266;MP30;00:51:05;4628;5936;1
D12267;MP30;00:51:06;4900;6697;1
D12268;MP30;00:51:06;3933;4878;1
D12269;MP30;00:51:06;6509;6918;1
D12270;MP30;00:51:06;7421;1501;1
D12271;MP30;00:51:07;4074;4066;1
D12272;MP30;00:51:07;5737;3727;1
D12273;MP30;00:51:07;6258;6964;1
D12274;MP30;00:51:07;4094;4211;1
D12275;MP30;00:51:08;6985;3380;1
D12276;MP30;00:51:08;7062;1036;1
D12277;MP30;00:51:08;5715;273;1
D12278;MP30;00:51:08;5767;588;1
D12279;MP30;00:51:09;1477;526;1
D12280;MP30;00:51:09;5522;3403;1
D12281;MP30;00:51:09;6887;6156;1
D12282;MP30;00:51:09;1962;7509;1
D12283;MP30;00:51:09;4428;4676;1
D12284;MP30;00:51:10;7684;537;1
D12285;MP30;00:51:10;4479;5912;1
D12286;MP30;00:51:10;5307;6762;1
D12287;MP30;00:51:10;5928;864;1
D12288;MP30;00:51:11;6553;368;1
D12289;MP30;00:51:11;494;5598;1
D12290;MP30;00:51:11;2093;2862;1
D12291;MP30;00:51:11;5932;2304;1
D12292;MP30;00:51:12;728;2486;1
D12293;MP30;00:51:12;168;7040;1
D12294;MP30;00:51:12;4175;797;1
D12295;MP30;00:51:12;1096;4746;1
D12296;MP30;00:51:13;3344;6878;1
D12297;MP30;00:51:13;1266;2667;1
D12298;MP30;00:51:13;6023;4025;1
D12299;MP30;00:51:13;2767;7652;1
D12300;MP30;00:51:14;241;544;1
D12301;MP30;00:51:15;9;1505;1
D12302;MP30;00:51:15;5597;6359;1
D12303;MP30;00:51:15;4107;6335;1
D12304;MP30;00:51:15;4122;5269;1
D12305;MP30;00:51:15;5100;97;1
D12306;MP30;00:51:16;7511;5221;1
D12307;MP30;00:51:16;34;1758;1
D12308;MP30;00:51:16;2244;479;1
D12309;MP30;00:51:16;2586;7552;1
D12310;MP30;00:51:17;7014;2219;1
D12311;MP30;00:51:17;5041;820;1
D12312;MP30;00:51:17;7437;2995;1
D12313;MP30;00:51:17;7878;5340;1
D12314;MP30;00:51:18;5237;5962;1
D12315;MP30;00:51:18;5397;4352;1
D12316;MP30;00:51:18;6992;4357;1
D12317;MP30;00:51:18;4006;1385;1
D12318;MP30;00:51:19;6337;3992;1
D12319;MP30;00:51:19;5533;2220;1
D12320;MP30;00:51:19;5217;1040;1
D12321;MP30;00:51:19;353;5141;1
D12322;MP30;00:51:19;3117;7739;1
D12323;MP30;00:51:20;5057;6;1
D12324;MP30;00:51:20;4393;5271;1
D12325;MP30;00:51:20;1240;6018;1
D12326;MP30;00:51:20;6643;6218;1
D12327;MP30;00:51:21;3515;5220;1
D12328;MP30;00:51:21;6488;6727;1
D12329;MP30;00:51:21;4764;3699;1
D12330;MP30;00:51:21;297;1689;1
D12331;MP30;00:51:22;3301;4629;1
D12332;MP30;00:51:22;894;7480;1
D12333;MP30;00:51:22;7626;4009;1
D12334;MP30;00:51:22;4768;2658;1
D12335;MP30;00:51:23;4028;182;1
D12336;MP30;00:51:23;2927;1457;1
D12337;MP30;00:51:23;2714;382;1
D12338;MP30;00:51:23;1469;4587;1
D12339;MP30;00:51:24;3510;5497;1
D12340;MP30;00:51:24;1252;3431;1
D12341;MP30;00:51:24;573;7910;1
D12342;MP30;00:51:24;4462;2274;1
D12343;MP30;00:51:24;2676;6878;1
D12344;MP30;00:51:25;318;1825;1
D12345;MP30;00:51:25;1381;2957;1
D12346;MP30;00:51:25;4455;7755;1
D12347;MP30;00:51:25;2061;3052;1
D12348;MP30;00:51:26;6482;4149;1
D12349;MP30;00:51:26;5304;3335;1
D12350;MP30;00:51:26;3504;7422;1
D12351;MP30;00:51:26;1694;7338;1
D12352;MP30;00:51:27;4240;656;1
D12353;MP30;00:51:27;4230;7351;1
D12354;MP30;00:51:27;1837;869;1
D12355;MP30;00:51:27;7474;299;1
D12356;MP30;00:51:28;5940;4054;1
D12357;MP30;00:51:28;5068;4138;1
D12358;MP30;00:51:28;1710;2491;1
D12359;MP30;00:51:28;7895;5816;1
D12360;MP30;00:51:29;3895;1352;1
D12361;MP30;00:51:30;2180;537;1
D12362;MP30;00:51:30;4257;3686;1
D12363;MP30;00:51:30;5303;2612;1
D12364;MP30;00:51:30;7449;7231;1
D12365;MP30;00:51:30;7174;696;1
D12366;MP30;00:51:31;538;3078;1
D12367;MP30;00:51:31;2848;7759;1
D12368;MP30;00:51:31;2621;4611;1
D12369;MP30;00:51:31;1889;5607;1
D12370;MP30;00:51:32;4566;7774;1
D12371;MP30;00:51:32;7341;3303;1
D12372;MP30;00:51:32;5767;7706;1
D12373;MP30;00:51:32;3252;7204;1
D12374;MP30;00:51:33;7928;2759;1
D12375;MP30;00:51:33;2021;915;1
D12376;MP30;00:51:33;3350;1322;1
D12377;MP30;00:51:33;178;5941;1
D12378;MP30;00:51:34;7621;237;1
D12379;MP30;00:51:34;4456;6713;1
D12380;MP30;00:51:34;7004;6641;1
D12381;MP30;00:51:34;6487;3463;1
D12382;MP30;00:51:34;1562;3414;1
D12383;MP30;00:51:35;5694;4341;1
D12384;MP30;00:51:35;6808;4704;1
D12385;MP30;00:51:35;7827;4014;1
D12386;MP30;00:51:35;5519;6663;1
D12387;MP30;00:51:36;4604;2499;1
D12388;MP30;00:51:36;5807;7075;1
D12389;MP30;00:51:36;5928;7019;1
D12390;MP30;00:51:36;1301;3142;1
D12391;MP30;00:51:37;7666;2729;1
D12392;MP30;00:51:37;6578;3781;1
D12393;MP30;00:51:37;6330;3843;1
D12394;MP30;00:51:37;2351;1989;1
D12395;MP30;00:51:38;1591;7542;1
D12396;MP30;00:51:38;5444;5065;1
D12397;MP30;00:51:38;1008;3603;1
D12398;MP30;00:51:38;4968;2495;1
D12399;MP30;00:51:39;2788;2214;1
D12400;MP30;00:51:39;5032;870;1
D12401;MP30;00:51:39;1323;7255;1
D12402;MP30;00:51:39;7671;5378;1
D12403;MP30;00:51:39;1927;5515;1
D12404;MP30;00:51:40;1376;5279;1
D12405;MP30;00:51:40;58;5711;1
D12406;MP30;00:51:40;1644;7333;1
D12407;MP30;00:51:40;6802;2840;1
D12408;MP30;00:51:41;3050;7047;1
D12409;MP30;00:51:41;3059;6214;1
D12410;MP30;00:51:41;159;4582;1
D12411;MP30;00:51:41;6138;2109;1
D12412;MP30;00:51:42;6425;7110;1
D12413;MP30;00:51:42;4936;1680;1
D12414;MP30;00:51:42;5774;4706;1
D12415;MP30;00:51:42;4950;2859;1
D12416;MP30;00:51:43;380;3873;1
D12417;MP30;00:51:43;6328;3919;1
D12418;MP30;00:51:43;5932;7821;1
D12419;MP30;00:51:43;2291;3530;1
D12420;MP30;00:51:44;5478;3799;1
D12421;MP30;00:51:45;3895;3411;1
D12422;MP30;00:51:45;777;313;1
D12423;MP30;00:51:45;4199;3971;1
D12424;MP30;00:51:45;3862;468;1
D12425;MP30;00:51:45;3124;3656;1
D12426;MP30;00:51:46;4766;1173;1
D12427;MP30;00:51:46;4216;1154;1
D12428;MP30;00:51:46;2586;4841;1
D12429;MP30;00:51:46;7268;2522;1
D12430;MP30;00:51:47;7698;4871;1
D12431;MP30;00:51:47;5737;7573;1
D12432;MP30;00:51:47;7037;4547;1
D12433;MP30;00:51:47;7628;4387;1
D12434;MP30;00:51:48;1469;7625;1
D12435;MP30;00:51:48;3941;3112;1
D12436;MP30;00:51:48;7318;3697;1
D12437;MP30;00:51:48;6882;6252;1
D12438;MP30;00:51:49;6509;3051;1
D12439;MP30;00:51:49;488;6222;1
D12440;MP30;00:51:49;6743;3370;1
D12441;MP30;00:51:49;5571;5053;1
D12442;MP30;00:51:49;7657;3426;1
D12443;MP30;00:51:50;4024;3291;1
D12444;MP30;00:51:50;2827;455;1
D12445;MP30;00:51:50;3049;6712;1
D12446;MP30;00:51:50;5161;4561;1
D12447;MP30;00:51:51;129;4638;1
D12448;MP30;00:51:51;5208;5594;1
D12449;MP30;00:51:51;894;7422;1
D12450;MP30;00:51:51;4240;6085;1
D12451;MP30;00:51:52;318;1897;1
D12452;MP30;00:51:52;6367;764;1
D12453;MP30;00:51:52;504;3528;1
D12454;MP30;00:51:52;1085;1883;1
D12455;MP30;00:51:53;1104;3008;1
D12456;MP30;00:51:53;7898;173;1
D12457;MP30;00:51:53;782;3307;1
D12458;MP30;00:51:53;494;5102;1
D12459;MP30;00:51:54;7771;4633;1
D12460;MP30;00:51:54;6892;2944;1
D12461;MP30;00:51:54;6098;6382;1
D12462;MP30;00:51:54;1252;4707;1
D12463;MP30;00:51:54;7243;7821;1
D12464;MP30;00:51:55;6258;177;1
D12465;MP30;00:51:55;6100;6786;1
D12466;MP30;00:51:55;2442;3896;1
D12467;MP30;00:51:55;168;2206;1
D12468;MP30;00:51:56;34;5069;1
D12469;MP30;00:51:56;1721;4937;1
D12470;MP30;00:51:56;7437;2957;1
D12471;MP30;00:51:56;7579;4669;1
D12472;MP30;00:51:57;4938;4309;1
D12473;MP30;00:51:57;7224;2481;1
D12474;MP30;00:51:57;7743;6463;1
D12475;MP30;00:51:57;7661;1754;1
D12476;MP30;00:51:58;4668;4340;1
D12477;MP30;00:51:58;7788;6492;1
D12478;MP30;00:51:58;863;4096;1
D12479;MP30;00:51:58;5462;6514;1
D12480;MP30;00:51:59;5994;5440;1
D12481;MP30;00:52:00;5597;338;1
D12482;MP30;00:52:00;6487;6869;1
D12483;MP30;00:52:00;7449;4379;1
D12484;MP30;00:52:00;3059;1208;1
D12485;MP30;00:52:00;6553;4235;1
D12486;MP30;00:52:01;3514;6150;1
D12487;MP30;00:52:01;3042;1279;1
D12488;MP30;00:52:01;6253;13;1
D12489;MP30;00:52:01;3576;879;1
D12490;MP30;00:52:02;7505;5771;1
D12491;MP30;00:52:02;391;4861;1
D12492;MP30;00:52:02;6992;1984;1
D12493;MP30;00:52:02;5057;1193;1
D12494;MP30;00:52:03;7483;7119;1
D12495;MP30;00:52:03;4413;4919;1
D12496;MP30;00:52:03;7511;2373;1
D12497;MP30;00:52:03;5719;7638;1
D12498;MP30;00:52:04;353;7020;1
D12499;MP30;00:52:04;5554;1053;1
D12500;MP30;00:52:04;2000;99;1
D12501;MP30;00:52:04;1372;6916;1
D12502;MP30;00:52:04;4578;5884;1
D12503;MP30;00:52:05;7816;7194;1
D12504;MP30;00:52:05;4315;3254;1
D12505;MP30;00:52:05;7174;778;1
D12506;MP30;00:52:05;4491;5853;1
D12507;MP30;00:52:06;3953;5631;1
D12508;MP30;00:52:06;2469;2080;1
D12509;MP30;00:52:06;2821;2626;1
D12510;MP30;00:52:06;3002;3699;1
D12511;MP30;00:52:07;2848;2713;1
D12512;MP30;00:52:07;2788;1345;1
D12513;MP30;00:52:07;5793;4815;1
D12514;MP30;00:52:07;7117;7889;1
D12515;MP30;00:52:08;2066;3641;1
D12516;MP30;00:52:08;7274;1279;1
D12517;MP30;00:52:08;5658;7400;1
D12518;MP30;00:52:08;1274;6041;1
D12519;MP30;00:52:09;142;6654;1
D12520;MP30;00:52:09;2183;2982;1
D12521;MP30;00:52:09;6578;4270;1
D12522;MP30;00:52:09;7827;4581;1
D12523;MP30;00:52:09;1911;5453;1
D12524;MP30;00:52:10;5932;87;1
D12525;MP30;00:52:10;6887;962;1
D12526;MP30;00:52:10;58;7047;1
D12527;MP30;00:52:10;7064;282;1
D12528;MP30;00:52:11;7671;2736;1
D12529;MP30;00:52:11;7474;2832;1
D12530;MP30;00:52:11;7004;5872;1
D12531;MP30;00:52:11;4299;984;1
D12532;MP30;00:52:12;2523;5681;1
D12533;MP30;00:52:12;4772;458;1
D12534;MP30;00:52:12;7103;908;1
D12535;MP30;00:52:12;3391;1472;1
D12536;MP30;00:52:13;5041;5498;1
D12537;MP30;00:52:13;513;3925;1
D12538;MP30;00:52:13;241;2285;1
D12539;MP30;00:52:13;1936;2499;1
D12540;MP30;00:52:14;1094;5668;1
D12541;MP30;00:52:15;4628;6052;1
D12542;MP30;00:52:15;5752;4755;1
D12543;MP30;00:52:15;5940;6382;1
D12544;MP30;00:52:15;5533;430;1
D12545;MP30;00:52:15;2815;1809;1
D12546;MP30;00:52:16;7684;6421;1
D12547;MP30;00:52:16;7541;2817;1
D12548;MP30;00:52:16;2442;6889;1
D12549;MP30;00:52:16;2416;6048;1
D12550;MP30;00:52:17;4257;603;1
D12551;MP30;00:52:17;5191;1248;1
D12552;MP30;00:52:17;3252;4706;1
D12553;MP30;00:52:17;5307;6523;1
D12554;MP30;00:52:18;6950;5285;1
D12555;MP30;00:52:18;4668;326;1
D12556;MP30;00:52:18;605;6543;1
D12557;MP30;00:52:18;4024;5503;1
D12558;MP30;00:52:19;3117;1846;1
D12559;MP30;00:52:19;4240;7909;1
D12560;MP30;00:52:19;5807;6816;1
D12561;MP30;00:52:19;3580;2444;1
D12562;MP30;00:52:19;1543;2976;1
D12563;MP30;00:52:20;7224;7448;1
D12564;MP30;00:52:20;1607;4095;1
D12565;MP30;00:52:20;851;4848;1
D12566;MP30;00:52:20;2244;6192;1
D12567;MP30;00:52:21;4684;1680;1
D12568;MP30;00:52:21;6643;214;1
D12569;MP30;00:52:21;3081;6414;1
D12570;MP30;00:52:21;1591;1474;1
D12571;MP30;00:52:22;1889;1238;1
D12572;MP30;00:52:22;7947;3714;1
D12573;MP30;00:52:22;4679;623;1
D12574;MP30;00:52:22;5462;2322;1
D12575;MP30;00:52:23;538;373;1
D12576;MP30;00:52:23;1381;1165;1
D12577;MP30;00:52:23;7318;3670;1
D12578;MP30;00:52:23;1644;442;1
D12579;MP30;00:52:24;6735;4436;1
D12580;MP30;00:52:24;1962;5186;1
D12581;MP30;00:52:24;782;3023;1
D12582;MP30;00:52:24;7014;2912;1
D12583;MP30;00:52:24;129;3101;1
D12584;MP30;00:52:25;4122;1551;1
D12585;MP30;00:52:25;2697;3337;1
D12586;MP30;00:52:25;1376;3111;1
D12587;MP30;00:52:25;4230;3273;1
D12588;MP30;00:52:26;504;2019;1
D12589;MP30;00:52:26;4810;2637;1
D12590;MP30;00:52:26;494;5848;1
D12591;MP30;00:52:26;4107;7370;1
D12592;MP30;00:52:27;5844;581;1
D12593;MP30;00:52:27;4744;7451;1
D12594;MP30;00:52:27;2676;762;1
D12595;MP30;00:52:27;5165;4390;1
D12596;MP30;00:52:28;2291;5231;1
D12597;MP30;00:52:28;2621;3379;1
D12598;MP30;00:52:28;4900;2712;1
D12599;MP30;00:52:28;3768;5157;1
D12600;MP30;00:52:29;4699;4337;1
D12601;MP30;00:52:30;573;5616;1
D12602;MP30;00:52:30;7681;2953;1
D12603;MP30;00:52:30;1865;5181;1
D12604;MP30;00:52:30;5020;4952;1
D12605;MP30;00:52:30;6769;2847;1
D12606;MP30;00:52:31;5694;7946;1
D12607;MP30;00:52:31;3893;1118;1
D12608;MP30;00:52:31;1936;2091;1
D12609;MP30;00:52:31;1274;1662;1
D12610;MP30;00:52:32;6100;3740;1
D12611;MP30;00:52:32;7421;7910;1
D12612;MP30;00:52:32;6023;3199;1
D12613;MP30;00:52:32;5519;614;1
D12614;MP30;00:52:33;2714;2568;1
D12615;MP30;00:52:33;7928;1119;1
D12616;MP30;00:52:33;4479;4989;1
D12617;MP30;00:52:33;2773;5728;1
D12618;MP30;00:52:34;7437;1673;1
D12619;MP30;00:52:34;5161;2022;1
D12620;MP30;00:52:34;5468;3088;1
D12621;MP30;00:52:34;6743;5366;1
D12622;MP30;00:52:34;1094;6452;1
D12623;MP30;00:52:35;6985;48;1
D12624;MP30;00:52:35;4772;1000;1
D12625;MP30;00:52:35;488;4195;1
D12626;MP30;00:52:35;7274;6419;1
D12627;MP30;00:52:36;1721;3107;1
D12628;MP30;00:52:36;4094;6564;1
D12629;MP30;00:52:36;7496;3140;1
D12630;MP30;00:52:36;1096;7329;1
D12631;MP30;00:52:37;5994;7052;1
D12632;MP30;00:52:37;470;520;1
D12633;MP30;00:52:37;3941;1080;1
D12634;MP30;00:52:37;2696;922;1
D12635;MP30;00:52:38;7004;2451;1
D12636;MP30;00:52:38;5303;2489;1
D12637;MP30;00:52:38;2420;2735;1
D12638;MP30;00:52:38;695;7787;1
D12639;MP30;00:52:39;748;7778;1
D12640;MP30;00:52:39;2827;434;1
D12641;MP30;00:52:39;7474;3177;1
D12642;MP30;00:52:39;4491;7020;1
D12643;MP30;00:52:39;6992;6036;1
D12644;MP30;00:52:40;215;1247;1
D12645;MP30;00:52:40;5923;6795;1
D12646;MP30;00:52:40;2000;5297;1
D12647;MP30;00:52:40;5415;138;1
D12648;MP30;00:52:41;5793;3898;1
D12649;MP30;00:52:41;4175;2391;1
D12650;MP30;00:52:41;3878;7510;1
D12651;MP30;00:52:41;5554;6427;1
D12652;MP30;00:52:42;402;6089;1
D12653;MP30;00:52:42;4819;7564;1
D12654;MP30;00:52:42;7037;6295;1
D12655;MP30;00:52:42;3585;3277;1
D12656;MP30;00:52:43;6098;3989;1
D12657;MP30;00:52:43;5032;1296;1
D12658;MP30;00:52:43;777;5010;1
D12659;MP30;00:52:43;2589;3777;1
D12660;MP30;00:52:44;7599;3969;1
D12661;MP30;00:52:45;6800;7354;1
D12662;MP30;00:52:45;7866;7200;1
D12663;MP30;00:52:45;4742;4595;1
D12664;MP30;00:52:45;4074;6378;1
D12665;MP30;00:52:45;4679;3076;1
D12666;MP30;00:52:46;4199;7914;1
D12667;MP30;00:52:46;111;7222;1
D12668;MP30;00:52:46;5928;4411;1
D12669;MP30;00:52:46;34;3965;1
D12670;MP30;00:52:47;3081;477;1
D12671;MP30;00:52:47;1957;5936;1
D12672;MP30;00:52:47;4511;7497;1
D12673;MP30;00:52:47;6882;6276;1
D12674;MP30;00:52:48;7878;7420;1
D12675;MP30;00:52:48;1543;2134;1
D12676;MP30;00:52:48;7117;664;1
D12677;MP30;00:52:48;3252;2463;1
D12678;MP30;00:52:49;4715;316;1
D12679;MP30;00:52:49;4938;7153;1
D12680;MP30;00:52:49;1607;7262;1
D12681;MP30;00:52:49;5597;7867;1
D12682;MP30;00:52:49;2523;5342;1
D12683;MP30;00:52:50;1598;5390;1
D12684;MP30;00:52:50;9;2705;1
D12685;MP30;00:52:50;719;3702;1
D12686;MP30;00:52:50;7579;247;1
D12687;MP30;00:52:51;3540;2418;1
D12688;MP30;00:52:51;5932;2174;1
D12689;MP30;00:52:51;4299;262;1
D12690;MP30;00:52:51;6553;464;1
D12691;MP30;00:52:52;880;1212;1
D12692;MP30;00:52:52;2971;1192;1
D12693;MP30;00:52:52;4817;4743;1
D12694;MP30;00:52:52;3580;6298;1
D12695;MP30;00:52:53;3768;2307;1
D12696;MP30;00:52:53;7014;5212;1
D12697;MP30;00:52:53;4020;5937;1
D12698;MP30;00:52:53;1022;2576;1
D12699;MP30;00:52:54;6804;1105;1
D12700;MP30;00:52:54;1644;2100;1
D12701;MP30;00:52:54;894;1785;1
D12702;MP30;00:52:54;6892;3341;1
D12703;MP30;00:52:54;4271;3954;1
D12704;MP30;00:52:55;4456;4588;1
D12705;MP30;00:52:55;2697;312;1
D12706;MP30;00:52:55;168;1223;1
D12707;MP30;00:52:55;2586;7151;1
D12708;MP30;00:52:56;3109;2587;1
D12709;MP30;00:52:56;5621;4541;1
D12710;MP30;00:52:56;6482;7615;1
D12711;MP30;00:52:56;1688;7322;1
D12712;MP30;00:52:57;6091;764;1
D12713;MP30;00:52:57;7551;4252;1
D12714;MP30;00:52:57;1085;4437;1
D12715;MP30;00:52:57;2693;6935;1
D12716;MP30;00:52:58;3117;6503;1
D12717;MP30;00:52:58;1323;4873;1
D12718;MP30;00:52:58;5879;6573;1
D12719;MP30;00:52:58;6476;3413;1
D12720;MP30;00:52:59;2209;6006;1
D12721;MP30;00:53:00;5100;1386;1
D12722;MP30;00:53:00;5192;3747;1
D12723;MP30;00:53:00;6367;2341;1
D12724;MP30;00:53:00;6735;2852;1
D12725;MP30;00:53:00;7505;3155;1
D12726;MP30;00:53:01;2685;7095;1
D12727;MP30;00:53:01;5793;7738;1
D12728;MP30;00:53:01;7243;147;1
D12729;MP30;00:53:01;3510;3758;1
D12730;MP30;00:53:02;1266;6076;1
D12731;MP30;00:53:02;3087;202;1
D12732;MP30;00:53:02;7626;4050;1
D12733;MP30;00:53:02;4024;876;1
D12734;MP30;00:53:03;4028;870;1
D12735;MP30;00:53:03;7895;713;1
D12736;MP30;00:53:03;2066;2850;1
D12737;MP30;00:53:03;7103;4591;1
D12738;MP30;00:53:04;3504;7201;1
D12739;MP30;00:53:04;3298;4954;1
