D12890;MP30;00:53:41;4010;7944;1
D12891;MP30;00:53:41;2193;4042;1
D12892;MP30;00:53:42;4734;785;1
D12893;MP30;00:53:42;4879;1739;1
D12894;MP30;00:53:42;106;3357;1
D12895;MP30;00:53:42;2384;4011;1
D12896;MP30;00:53:43;2597;3343;1
D12897;MP30;00:53:43;1744;2441;1
D12898;MP30;00:53:43;7702;5997;1
D12899;MP30;00:53:43;6870;38;1
D12900;MP30;00:53:44;98;1422;1
D12901;MP30;00:53:45;3779;808;1
D12902;MP30;00:53:45;794;6513;1
D12903;MP30;00:53:45;1848;2184;1
D12904;MP30;00:53:45;2099;2117;1
D12905;MP30;00:53:45;2769;451;1
D12906;MP30;00:53:46;380;3183;1
D12907;MP30;00:53:46;3794;6076;1
D12908;MP30;00:53:46;6650;2943;1
D12909;MP30;00:53:46;4541;830;1
D12910;MP30;00:53:47;1479;4922;1
D12911;MP30;00:53:47;5694;337;1
D12912;MP30;00:53:47;3751;5265;1
D12913;MP30;00:53:47;2657;270;1
D12914;MP30;00:53:48;7485;3465;1
D12915;MP30;00:53:48;4731;3090;1
D12916;MP30;00:53:48;2284;1053;1
D12917;MP30;00:53:48;4518;7067;1
D12918;MP30;00:53:49;1375;7299;1
D12919;MP30;00:53:49;6596;140;1
D12920;MP30;00:53:49;1978;4958;1
D12921;MP30;00:53:49;1718;4721;1
D12922;MP30;00:53:49;4488;4350;1
D12923;MP30;00:53:50;3413;1473;1
D12924;MP30;00:53:50;2699;1085;1
D12925;MP30;00:53:50;1897;972;1
D12926;MP30;00:53:50;7290;450;1
D12927;MP30;00:53:51;1861;7062;1
D12928;MP30;00:53:51;866;7809;1
D12929;MP30;00:53:51;3220;1853;1
D12930;MP30;00:53:51;6126;2187;1
D12931;MP30;00:53:52;7135;588;1
D12932;MP30;00:53:52;6881;2919;1
D12933;MP30;00:53:52;7749;5753;1
D12934;MP30;00:53:52;7622;995;1
D12935;MP30;00:53:53;7886;5281;1
D12936;MP30;00:53:53;4337;3295;1
D12937;MP30;00:53:53;6500;6383;1
D12938;MP30;00:53:53;5560;3155;1
D12939;MP30;00:53:54;4277;4489;1
D12940;MP30;00:53:54;6667;335;1
D12941;MP30;00:53:54;1600;3282;1
D12942;MP30;00:53:54;6268;67;1
D12943;MP30;00:53:54;392;2752;1
D12944;MP30;00:53:55;5203;2480;1
D12945;MP30;00:53:55;2847;7936;1
D12946;MP30;00:53:55;1391;6289;1
D12947;MP30;00:53:55;5450;2219;1
D12948;MP30;00:53:56;7859;7025;1
D12949;MP30;00:53:56;2243;838;1
D12950;MP30;00:53:56;1308;3165;1
D12951;MP30;00:53:56;5079;2804;1
D12952;MP30;00:53:57;7254;3277;1
D12953;MP30;00:53:57;836;6584;1
D12954;MP30;00:53:57;5688;4840;1
D12955;MP30;00:53:57;5134;2429;1
D12956;MP30;00:53:58;1620;163;1
D12957;MP30;00:53:58;5014;3280;1
D12958;MP30;00:53:58;7096;2702;1
D12959;MP30;00:53:58;2630;4559;1
D12960;MP30;00:53:59;4786;7909;1
D12961;MP30;00:54:00;6671;679;1
D12962;MP30;00:54:00;5613;3344;1
D12963;MP30;00:54:00;2603;3161;1
D12964;MP30;00:54:00;1398;2137;1
D12965;MP30;00:54:00;6069;5880;1
D12966;MP30;00:54:01;6083;2226;1
D12967;MP30;00:54:01;4188;1353;1
D12968;MP30;00:54:01;5497;5234;1
D12969;MP30;00:54:01;4442;3693;1
D12970;MP30;00:54:02;642;7175;1
D12971;MP30;00:54:02;1909;1092;1
D12972;MP30;00:54:02;7796;384;1
D12973;MP30;00:54:02;1508;1213;1
D12974;MP30;00:54:03;3849;6672;1
D12975;MP30;00:54:03;512;2063;1
D12976;MP30;00:54:03;952;3555;1
D12977;MP30;00:54:03;2596;319;1
D12978;MP30;00:54:04;6725;5580;1
D12979;MP30;00:54:04;5750;1078;1
D12980;MP30;00:54:04;4297;6985;1
D12981;MP30;00:54:04;7421;3553;1
D12982;MP30;00:54:04;4104;7153;1
D12983;MP30;00:54:05;2807;1411;1
D12984;MP30;00:54:05;4241;700;1
D12985;MP30;00:54:05;2308;1758;1
D12986;MP30;00:54:05;7792;7004;1
D12987;MP30;00:54:06;905;4579;1
D12988;MP30;00:54:06;3706;3628;1
D12989;MP30;00:54:06;508;3063;1
D12990;MP30;00:54:06;1113;5591;1
D12991;MP30;00:54:07;4556;6845;1
D12992;MP30;00:54:07;2673;442;1
D12993;MP30;00:54:07;7356;6471;1
D12994;MP30;00:54:07;2900;5100;1
D12995;MP30;00:54:08;4741;1480;1
D12996;MP30;00:54:08;2642;3802;1
D12997;MP30;00:54:08;7940;7743;1
D12998;MP30;00:54:08;3787;5923;1
D12999;MP30;00:54:09;1927;1584;1
D13000;MP30;00:54:09;1689;2726;1
D13001;MP30;00:54:09;1744;3792;1
D13002;MP30;00:54:09;4431;7065;1
D13003;MP30;00:54:09;7456;3922;1
D13004;MP30;00:54:10;6342;6530;1
D13005;MP30;00:54:10;5169;1370;1
D13006;MP30;00:54:10;4933;2607;1
D13007;MP30;00:54:10;6101;3215;1
D13008;MP30;00:54:11;3188;1299;1
D13009;MP30;00:54:11;5954;844;1
D13010;MP30;00:54:11;2186;1452;1
D13011;MP30;00:54:11;7773;743;1
D13012;MP30;00:54:12;7519;4680;1
D13013;MP30;00:54:12;43;6846;1
D13014;MP30;00:54:12;5066;1364;1
D13015;MP30;00:54:12;6458;4381;1
D13016;MP30;00:54:13;1093;951;1
D13017;MP30;00:54:13;78;1599;1
D13018;MP30;00:54:13;4604;1068;1
D13019;MP30;00:54:13;2970;5855;1
D13020;MP30;00:54:14;151;6614;1
D13021;MP30;00:54:15;5272;6001;1
D13022;MP30;00:54:15;6031;3924;1
D13023;MP30;00:54:15;841;3140;1
D13024;MP30;00:54:15;1178;3842;1
D13025;MP30;00:54:15;5560;2154;1
D13026;MP30;00:54:16;1779;1810;1
D13027;MP30;00:54:16;2553;4617;1
D13028;MP30;00:54:16;1308;2072;1
D13029;MP30;00:54:16;5450;737;1
D13030;MP30;00:54:17;121;5394;1
D13031;MP30;00:54:17;333;780;1
D13032;MP30;00:54:17;1628;4090;1
D13033;MP30;00:54:17;4731;6773;1
D13034;MP30;00:54:18;98;4300;1
D13035;MP30;00:54:18;7922;2708;1
D13036;MP30;00:54:18;6233;470;1
D13037;MP30;00:54:18;2936;1580;1
D13038;MP30;00:54:19;6681;1679;1
D13039;MP30;00:54:19;3570;259;1
D13040;MP30;00:54:19;1456;1392;1
D13041;MP30;00:54:19;3746;7279;1
D13042;MP30;00:54:19;5937;7009;1
D13043;MP30;00:54:20;5014;1377;1
D13044;MP30;00:54:20;6043;3054;1
D13045;MP30;00:54:20;2087;1880;1
D13046;MP30;00:54:20;2174;784;1
D13047;MP30;00:54:21;1375;2353;1
D13048;MP30;00:54:21;7130;5738;1
D13049;MP30;00:54:21;866;5641;1
D13050;MP30;00:54:21;7254;7432;1
D13051;MP30;00:54:22;6561;705;1
D13052;MP30;00:54:22;6765;762;1
D13053;MP30;00:54:22;7622;2549;1
D13054;MP30;00:54:22;4734;3715;1
D13055;MP30;00:54:23;4277;4467;1
D13056;MP30;00:54:23;7850;6066;1
D13057;MP30;00:54:23;3916;363;1
D13058;MP30;00:54:23;3618;5883;1
D13059;MP30;00:54:24;6728;3970;1
D13060;MP30;00:54:24;5076;3552;1
D13061;MP30;00:54:24;7844;1281;1
D13062;MP30;00:54:24;1978;5492;1
D13063;MP30;00:54:24;6126;4358;1
D13064;MP30;00:54:25;7749;6744;1
D13065;MP30;00:54:25;2651;680;1
D13066;MP30;00:54:25;7702;90;1
D13067;MP30;00:54:25;2699;691;1
D13068;MP30;00:54:26;2333;6869;1
D13069;MP30;00:54:26;4618;5351;1
D13070;MP30;00:54:26;6231;5345;1
D13071;MP30;00:54:26;2362;5820;1
D13072;MP30;00:54:27;7578;6449;1
D13073;MP30;00:54:27;7120;4024;1
D13074;MP30;00:54:27;403;4300;1
D13075;MP30;00:54:27;1201;4198;1
D13076;MP30;00:54:28;3413;54;1
D13077;MP30;00:54:28;7147;7688;1
D13078;MP30;00:54:28;6479;3006;1
D13079;MP30;00:54:28;6676;2698;1
D13080;MP30;00:54:29;4886;7097;1
D13081;MP30;00:54:30;5954;2458;1
D13082;MP30;00:54:30;5408;1968;1
D13083;MP30;00:54:30;3417;4807;1
D13084;MP30;00:54:30;5832;3840;1
D13085;MP30;00:54:30;5212;5363;1
D13086;MP30;00:54:31;3083;1193;1
D13087;MP30;00:54:31;2025;3478;1
D13088;MP30;00:54:31;1591;825;1
D13089;MP30;00:54:31;611;3801;1
D13090;MP30;00:54:32;2125;3452;1
D13091;MP30;00:54:32;7421;7852;1
D13092;MP30;00:54:32;6458;6039;1
D13093;MP30;00:54:32;2405;960;1
D13094;MP30;00:54:33;6725;2520;1
D13095;MP30;00:54:33;2673;7561;1
D13096;MP30;00:54:33;610;423;1
D13097;MP30;00:54:33;7773;4438;1
D13098;MP30;00:54:34;2166;1238;1
D13099;MP30;00:54:34;5134;4565;1
D13100;MP30;00:54:34;508;1755;1
D13101;MP30;00:54:34;716;5186;1
D13102;MP30;00:54:34;2642;1710;1
D13103;MP30;00:54:35;6864;853;1
D13104;MP30;00:54:35;4939;7490;1
D13105;MP30;00:54:35;310;6164;1
D13106;MP30;00:54:35;7356;4213;1
D13107;MP30;00:54:36;4551;5345;1
D13108;MP30;00:54:36;5613;2026;1
D13109;MP30;00:54:36;4192;6064;1
D13110;MP30;00:54:36;7727;3299;1
D13111;MP30;00:54:37;7402;727;1
D13112;MP30;00:54:37;6907;5678;1
D13113;MP30;00:54:37;2186;5570;1
D13114;MP30;00:54:37;3220;5726;1
D13115;MP30;00:54:38;4366;7281;1
D13116;MP30;00:54:38;1210;3002;1
D13117;MP30;00:54:38;1508;269;1
D13118;MP30;00:54:38;2776;7589;1
D13119;MP30;00:54:39;2502;113;1
D13120;MP30;00:54:39;2597;838;1
D13121;MP30;00:54:39;1398;1660;1
D13122;MP30;00:54:39;2596;5150;1
D13123;MP30;00:54:39;3270;5427;1
D13124;MP30;00:54:40;3551;4547;1
D13125;MP30;00:54:40;4858;1386;1
D13126;MP30;00:54:40;1600;3292;1
D13127;MP30;00:54:40;6097;5139;1
D13128;MP30;00:54:41;2544;4898;1
D13129;MP30;00:54:41;6157;5564;1
D13130;MP30;00:54:41;621;5530;1
D13131;MP30;00:54:41;3342;852;1
D13132;MP30;00:54:42;151;2811;1
D13133;MP30;00:54:42;4933;3972;1
D13134;MP30;00:54:42;3950;4627;1
D13135;MP30;00:54:42;2630;2397;1
D13136;MP30;00:54:43;6378;5142;1
D13137;MP30;00:54:43;7796;906;1
D13138;MP30;00:54:43;3281;1680;1
D13139;MP30;00:54:43;5688;3756;1
D13140;MP30;00:54:44;1468;27;1
D13141;MP30;00:54:45;4347;5036;1
D13142;MP30;00:54:45;4340;4678;1
D13143;MP30;00:54:45;4442;6058;1
D13144;MP30;00:54:45;6233;3015;1
D13145;MP30;00:54:45;836;6920;1
D13146;MP30;00:54:46;905;4382;1
D13147;MP30;00:54:46;7078;6910;1
D13148;MP30;00:54:46;106;6044;1
D13149;MP30;00:54:46;5157;415;1
D13150;MP30;00:54:47;7133;1651;1
D13151;MP30;00:54:47;894;6431;1
D13152;MP30;00:54:47;4010;6343;1
D13153;MP30;00:54:47;6977;2833;1
D13154;MP30;00:54:48;6432;23;1
D13155;MP30;00:54:48;4972;5383;1
D13156;MP30;00:54:48;5514;5111;1
D13157;MP30;00:54:48;5537;7860;1
D13158;MP30;00:54:49;1093;3642;1
D13159;MP30;00:54:49;1718;2950;1
D13160;MP30;00:54:49;2900;6978;1
D13161;MP30;00:54:49;5560;4009;1
D13162;MP30;00:54:49;6671;5283;1
D13163;MP30;00:54:50;2284;69;1
D13164;MP30;00:54:50;3819;5137;1
D13165;MP30;00:54:50;5285;5587;1
D13166;MP30;00:54:50;2308;4138;1
D13167;MP30;00:54:51;1695;5790;1
D13168;MP30;00:54:51;5203;1975;1
D13169;MP30;00:54:51;4518;4814;1
D13170;MP30;00:54:51;4810;801;1
D13171;MP30;00:54:52;6083;5921;1
D13172;MP30;00:54:52;6650;5910;1
D13173;MP30;00:54:52;4393;693;1
D13174;MP30;00:54:52;5483;949;1
D13175;MP30;00:54:53;1824;1215;1
D13176;MP30;00:54:53;3811;3445;1
D13177;MP30;00:54:53;6881;4309;1
D13178;MP30;00:54:53;7485;7238;1
D13179;MP30;00:54:54;1666;1433;1
D13180;MP30;00:54:54;2750;7403;1
D13181;MP30;00:54:54;1951;2364;1
D13182;MP30;00:54:54;4734;7355;1
D13183;MP30;00:54:54;4615;3442;1
D13184;MP30;00:54:55;3570;3242;1
D13185;MP30;00:54:55;7844;6492;1
D13186;MP30;00:54:55;794;6550;1
D13187;MP30;00:54:55;3413;3292;1
D13188;MP30;00:54:56;7578;7088;1
D13189;MP30;00:54:56;7724;3874;1
D13190;MP30;00:54:56;4901;677;1
D13191;MP30;00:54:56;6728;3634;1
D13192;MP30;00:54:57;1024;2001;1
D13193;MP30;00:54:57;6901;5321;1
D13194;MP30;00:54:57;5288;3336;1
D13195;MP30;00:54:57;2651;1946;1
D13196;MP30;00:54:58;2970;6302;1
D13197;MP30;00:54:58;3787;2273;1
D13198;MP30;00:54:58;2254;2617;1
D13199;MP30;00:54:58;1848;1795;1
D13200;MP30;00:54:59;823;2198;1
D13201;MP30;00:55:00;353;5333;1
D13202;MP30;00:55:00;6305;5603;1
D13203;MP30;00:55:00;2122;322;1
D13204;MP30;00:55:00;6069;2119;1
D13205;MP30;00:55:00;7886;4208;1
D13206;MP30;00:55:01;1308;859;1
D13207;MP30;00:55:01;2829;821;1
D13208;MP30;00:55:01;3437;5884;1
D13209;MP30;00:55:01;3281;5220;1
D13210;MP30;00:55:02;5064;1156;1
D13211;MP30;00:55:02;5623;2167;1
D13212;MP30;00:55:02;2193;6013;1
D13213;MP30;00:55:02;841;1223;1
D13214;MP30;00:55:03;1393;5983;1
D13215;MP30;00:55:03;1779;2292;1
D13216;MP30;00:55:03;4488;3829;1
D13217;MP30;00:55:03;1959;4717;1
D13218;MP30;00:55:04;5398;6700;1
D13219;MP30;00:55:04;24;4033;1
D13220;MP30;00:55:04;7799;599;1
D13221;MP30;00:55:04;4431;4580;1
D13222;MP30;00:55:04;2158;5306;1
D13223;MP30;00:55:05;5417;5900;1
D13224;MP30;00:55:05;1897;1481;1
D13225;MP30;00:55:05;5688;6841;1
D13226;MP30;00:55:05;4618;7946;1
D13227;MP30;00:55:06;1398;5456;1
D13228;MP30;00:55:06;4541;4005;1
D13229;MP30;00:55:06;7402;4420;1
D13230;MP30;00:55:06;952;4372;1
D13231;MP30;00:55:07;1744;3261;1
D13232;MP30;00:55:07;1363;7431;1
D13233;MP30;00:55:07;6676;5773;1
D13234;MP30;00:55:07;7290;7732;1
D13235;MP30;00:55:08;5613;3006;1
D13236;MP30;00:55:08;7702;7223;1
D13237;MP30;00:55:08;6101;537;1
D13238;MP30;00:55:08;2642;4603;1
D13239;MP30;00:55:09;4443;5468;1
D13240;MP30;00:55:09;4837;1692;1
D13241;MP30;00:55:09;6342;5498;1
D13242;MP30;00:55:09;1090;5841;1
D13243;MP30;00:55:09;1790;2741;1
D13244;MP30;00:55:10;392;5648;1
D13245;MP30;00:55:10;2369;1609;1
D13246;MP30;00:55:10;1909;3271;1
D13247;MP30;00:55:10;6268;4025;1
D13248;MP30;00:55:11;7559;4129;1
D13249;MP30;00:55:11;316;5596;1
D13250;MP30;00:55:11;749;5915;1
D13251;MP30;00:55:11;2405;4129;1
D13252;MP30;00:55:12;6043;6577;1
D13253;MP30;00:55:12;3751;3076;1
D13254;MP30;00:55:12;529;2381;1
D13255;MP30;00:55:12;2876;324;1
D13256;MP30;00:55:13;6800;1245;1
D13257;MP30;00:55:13;3916;4729;1
D13258;MP30;00:55:13;2362;4036;1
D13259;MP30;00:55:13;2318;3194;1
D13260;MP30;00:55:14;2847;4694;1
D13261;MP30;00:55:15;3413;1806;1
D13262;MP30;00:55:15;6458;5249;1
D13263;MP30;00:55:15;7578;4774;1
D13264;MP30;00:55:15;6822;622;1
D13265;MP30;00:55:15;6410;5380;1
D13266;MP30;00:55:16;7421;2860;1
D13267;MP30;00:55:16;1801;5056;1
D13268;MP30;00:55:16;2254;3113;1
D13269;MP30;00:55:16;4934;7066;1
D13270;MP30;00:55:17;5811;1694;1
D13271;MP30;00:55:17;610;3766;1
D13272;MP30;00:55:17;5531;4591;1
D13273;MP30;00:55:17;2133;3423;1
D13274;MP30;00:55:18;4852;7368;1
D13275;MP30;00:55:18;621;5678;1
D13276;MP30;00:55:18;3220;5439;1
D13277;MP30;00:55:18;6187;3714;1
D13278;MP30;00:55:19;2651;4575;1
D13279;MP30;00:55:19;6907;2893;1
D13280;MP30;00:55:19;4741;1722;1
D13281;MP30;00:55:19;4858;6913;1
D13282;MP30;00:55:19;2699;3243;1
D13283;MP30;00:55:20;5079;2267;1
D13284;MP30;00:55:20;3749;7398;1
D13285;MP30;00:55:20;823;7527;1
D13286;MP30;00:55:20;6432;7026;1
D13287;MP30;00:55:21;1572;312;1
D13288;MP30;00:55:21;1978;5626;1
D13289;MP30;00:55:21;2166;3625;1
D13290;MP30;00:55:21;2099;235;1
D13291;MP30;00:55:22;4731;1092;1
D13292;MP30;00:55:22;6681;5024;1
D13293;MP30;00:55:22;6520;5575;1
D13294;MP30;00:55:22;1628;1840;1
D13295;MP30;00:55:23;5483;3673;1
D13296;MP30;00:55:23;6391;3851;1
D13297;MP30;00:55:23;5066;685;1
D13298;MP30;00:55:23;5537;478;1
D13299;MP30;00:55:24;2125;1135;1
D13300;MP30;00:55:24;508;7239;1
D13301;MP30;00:55:24;2816;1634;1
D13302;MP30;00:55:24;4104;7687;1
D13303;MP30;00:55:24;106;2046;1
D13304;MP30;00:55:25;2603;1944;1
D13305;MP30;00:55:25;1905;441;1
D13306;MP30;00:55:25;7922;7528;1
D13307;MP30;00:55:25;6977;4807;1
D13308;MP30;00:55:26;2936;5025;1
D13309;MP30;00:55:26;4615;689;1
D13310;MP30;00:55:26;1861;3609;1
D13311;MP30;00:55:26;2333;4575;1
D13312;MP30;00:55:27;3188;3715;1
D13313;MP30;00:55:27;1785;1196;1
D13314;MP30;00:55:27;7283;1003;1
D13315;MP30;00:55:27;2897;6177;1
D13316;MP30;00:55:28;6901;4736;1
D13317;MP30;00:55:28;5560;3036;1
D13318;MP30;00:55:28;1107;3329;1
D13319;MP30;00:55:28;7452;3994;1
D13320;MP30;00:55:29;5952;1271;1
D13321;MP30;00:55:30;2876;5317;1
D13322;MP30;00:55:30;6650;5978;1
D13323;MP30;00:55:30;7702;4382;1
D13324;MP30;00:55:30;114;5089;1
D13325;MP30;00:55:30;1792;709;1
D13326;MP30;00:55:31;2502;644;1
D13327;MP30;00:55:31;1695;2449;1
D13328;MP30;00:55:31;2087;5997;1
D13329;MP30;00:55:31;6676;1435;1
D13330;MP30;00:55:32;1090;2443;1
D13331;MP30;00:55:32;3950;842;1
D13332;MP30;00:55:32;24;5465;1
D13333;MP30;00:55:32;6233;4238;1
D13334;MP30;00:55:33;6596;4345;1
D13335;MP30;00:55:33;2058;1586;1
D13336;MP30;00:55:33;2284;1587;1
D13337;MP30;00:55:33;749;2718;1
D13338;MP30;00:55:34;4618;2631;1
D13339;MP30;00:55:34;1934;3027;1
D13340;MP30;00:55:34;1824;1577;1
D13341;MP30;00:55:34;5973;3889;1
D13342;MP30;00:55:34;1790;7417;1
D13343;MP30;00:55:35;5313;3648;1
D13344;MP30;00:55:35;4442;3402;1
D13345;MP30;00:55:35;4686;5963;1
D13346;MP30;00:55:35;4972;3776;1
D13347;MP30;00:55:36;3751;3864;1
D13348;MP30;00:55:36;3980;7514;1
D13349;MP30;00:55:36;7796;519;1
D13350;MP30;00:55:36;6725;998;1
D13351;MP30;00:55:37;6342;5566;1
D13352;MP30;00:55:37;4518;3410;1
D13353;MP30;00:55:37;5889;257;1
D13354;MP30;00:55:37;5863;2208;1
D13355;MP30;00:55:38;611;5725;1
D13356;MP30;00:55:38;2776;1110;1
D13357;MP30;00:55:38;5713;7904;1
D13358;MP30;00:55:38;4297;5873;1
D13359;MP30;00:55:39;5417;4102;1
D13360;MP30;00:55:39;6561;7769;1
D13361;MP30;00:55:39;333;7785;1
D13362;MP30;00:55:39;1419;3419;1
D13363;MP30;00:55:39;2736;4585;1
D13364;MP30;00:55:40;4507;5977;1
D13365;MP30;00:55:40;1403;7418;1
D13366;MP30;00:55:40;1479;990;1
D13367;MP30;00:55:40;4673;3625;1
D13368;MP30;00:55:41;4933;2512;1
D13369;MP30;00:55:41;2544;873;1
D13370;MP30;00:55:41;7844;7533;1
D13371;MP30;00:55:41;5694;555;1
D13372;MP30;00:55:42;894;4583;1
D13373;MP30;00:55:42;627;3592;1
D13374;MP30;00:55:42;1726;1605;1
D13375;MP30;00:55:42;6864;2784;1
D13376;MP30;00:55:43;5743;4990;1
D13377;MP30;00:55:43;7724;7214;1
D13378;MP30;00:55:43;151;272;1
D13379;MP30;00:55:43;2060;6227;1
D13380;MP30;00:55:44;6571;588;1
D13381;MP30;00:55:45;7402;6885;1
D13382;MP30;00:55:45;5937;4509;1
D13383;MP30;00:55:45;2125;3405;1
D13384;MP30;00:55:45;5454;82;1
D13385;MP30;00:55:45;2750;4284;1
D13386;MP30;00:55:46;6822;3892;1
D13387;MP30;00:55:46;6790;4046;1
D13388;MP30;00:55:46;6187;5295;1
D13389;MP30;00:55:46;3417;3339;1
D13390;MP30;00:55:47;5398;5959;1
D13391;MP30;00:55:47;6393;2927;1
D13392;MP30;00:55:47;1121;3104;1
D13393;MP30;00:55:47;3437;7781;1
D13394;MP30;00:55:48;3811;6941;1
D13395;MP30;00:55:48;6500;6338;1
D13396;MP30;00:55:48;2318;1516;1
D13397;MP30;00:55:48;1848;4736;1
D13398;MP30;00:55:49;2716;4856;1
D13399;MP30;00:55:49;2025;1811;1
D13400;MP30;00:55:49;6231;3932;1
D13401;MP30;00:55:49;7886;565;1
D13402;MP30;00:55:49;7147;110;1
D13403;MP30;00:55:50;3819;4508;1
D13404;MP30;00:55:50;2807;5768;1
D13405;MP30;00:55:50;3045;5391;1
D13406;MP30;00:55:50;2040;3255;1
D13407;MP30;00:55:51;3990;494;1
D13408;MP30;00:55:51;2333;6271;1
D13409;MP30;00:55:51;4786;5673;1
D13410;MP30;00:55:51;7133;176;1
D13411;MP30;00:55:52;5554;7059;1
D13412;MP30;00:55:52;5811;3574;1
D13413;MP30;00:55:52;2816;7495;1
D13414;MP30;00:55:52;794;2179;1
D13415;MP30;00:55:53;4556;1000;1
D13416;MP30;00:55:53;98;5509;1
D13417;MP30;00:55:53;106;3565;1
D13418;MP30;00:55:53;7369;7580;1
D13419;MP30;00:55:54;1024;6985;1
D13420;MP30;00:55:54;3188;721;1
D13421;MP30;00:55:54;6667;6850;1
D13422;MP30;00:55:54;5999;4374;1
D13423;MP30;00:55:54;4498;5492;1
D13424;MP30;00:55:55;1600;1973;1
D13425;MP30;00:55:55;392;7492;1
D13426;MP30;00:55:55;6800;6541;1
D13427;MP30;00:55:55;529;2334;1
D13428;MP30;00:55:56;2897;7431;1
D13429;MP30;00:55:56;7559;7237;1
D13430;MP30;00:55:56;7254;3789;1
D13431;MP30;00:55:56;836;6723;1
D13432;MP30;00:55:57;2468;879;1
D13433;MP30;00:55:57;316;1723;1
D13434;MP30;00:55:57;1391;5572;1
D13435;MP30;00:55:57;6765;7875;1
D13436;MP30;00:55:58;952;1086;1
D13437;MP30;00:55:58;6345;3550;1
D13438;MP30;00:55:58;610;6148;1
D13439;MP30;00:55:58;3916;202;1
D13440;MP30;00:55:59;2673;7411;1
D13441;MP30;00:56:00;2502;6698;1
D13442;MP30;00:56:00;6870;614;1
D13443;MP30;00:56:00;6097;822;1
D13444;MP30;00:56:00;5504;2221;1
D13445;MP30;00:56:00;1927;1942;1
D13446;MP30;00:56:01;5613;5897;1
D13447;MP30;00:56:01;1620;2399;1
D13448;MP30;00:56:01;841;7542;1
D13449;MP30;00:56:01;6342;743;1
D13450;MP30;00:56:02;5079;511;1
D13451;MP30;00:56:02;2797;674;1
D13452;MP30;00:56:02;4632;4414;1
D13453;MP30;00:56:02;6652;3789;1
D13454;MP30;00:56:03;6391;3753;1
D13455;MP30;00:56:03;4939;730;1
D13456;MP30;00:56:03;1959;7674;1
D13457;MP30;00:56:03;5623;2210;1
D13458;MP30;00:56:04;5313;6515;1
D13459;MP30;00:56:04;4393;7021;1
D13460;MP30;00:56:04;6797;897;1
D13461;MP30;00:56:04;3980;860;1
D13462;MP30;00:56:04;4609;2646;1
D13463;MP30;00:56:05;3849;4630;1
D13464;MP30;00:56:05;1403;4242;1
D13465;MP30;00:56:05;1591;1624;1
D13466;MP30;00:56:05;1419;3506;1
D13467;MP30;00:56:06;7078;6059;1
D13468;MP30;00:56:06;5134;976;1
D13469;MP30;00:56:06;121;7370;1
D13470;MP30;00:56:06;4686;5250;1
D13471;MP30;00:56:07;4852;7735;1
D13472;MP30;00:56:07;5863;3090;1
D13473;MP30;00:56:07;1824;5467;1
D13474;MP30;00:56:07;6083;6474;1
D13475;MP30;00:56:08;1744;3325;1
D13476;MP30;00:56:08;1905;5499;1
D13477;MP30;00:56:08;3386;518;1
D13478;MP30;00:56:08;70;1354;1
D13479;MP30;00:56:09;3281;1211;1
D13480;MP30;00:56:09;3223;2580;1
D13481;MP30;00:56:09;1695;2348;1
D13482;MP30;00:56:09;6432;1369;1
D13483;MP30;00:56:09;4488;5236;1
D13484;MP30;00:56:10;1363;1771;1
D13485;MP30;00:56:10;2596;4374;1
D13486;MP30;00:56:10;3342;83;1
D13487;MP30;00:56:10;3270;4197;1
D13488;MP30;00:56:11;716;7373;1
D13489;MP30;00:56:11;642;3340;1
D13490;MP30;00:56:11;5272;6489;1
D13491;MP30;00:56:11;3950;7294;1
D13492;MP30;00:56:12;1456;1886;1
D13493;MP30;00:56:12;1113;5199;1
D13494;MP30;00:56:12;7817;6724;1
D13495;MP30;00:56:12;4734;3590;1
D13496;MP30;00:56:13;7096;4583;1
D13497;MP30;00:56:13;5203;2220;1
D13498;MP30;00:56:13;1649;7061;1
D13499;MP30;00:56:13;7844;3912;1
D13500;MP30;00:56:14;4249;5760;1
D13501;MP30;00:56:15;4810;5058;1
D13502;MP30;00:56:15;6888;7700;1
D13503;MP30;00:56:15;78;399;1
D13504;MP30;00:56:15;1090;6703;1
D13505;MP30;00:56:15;3908;3088;1
D13506;MP30;00:56:16;6305;4341;1
D13507;MP30;00:56:16;6963;514;1
D13508;MP30;00:56:16;2025;5024;1
D13509;MP30;00:56:16;2897;7475;1
D13510;MP30;00:56:17;836;3095;1
D13511;MP30;00:56:17;333;7104;1
D13512;MP30;00:56:17;4551;2718;1
D13513;MP30;00:56:17;3125;6469;1
D13514;MP30;00:56:18;4347;4787;1
D13515;MP30;00:56:18;5826;4477;1
D13516;MP30;00:56:18;3222;911;1
D13517;MP30;00:56:18;1718;7299;1
D13518;MP30;00:56:19;1468;795;1
D13519;MP30;00:56:19;4541;7368;1
D13520;MP30;00:56:19;1391;1288;1
D13521;MP30;00:56:19;2847;2430;1
D13522;MP30;00:56:19;392;6260;1
D13523;MP30;00:56:20;2308;571;1
D13524;MP30;00:56:20;512;4466;1
D13525;MP30;00:56:20;1965;2008;1
D13526;MP30;00:56:20;7331;7004;1
D13527;MP30;00:56:21;2603;3422;1
D13528;MP30;00:56:21;4824;7156;1
D13529;MP30;00:56:21;2158;1458;1
D13530;MP30;00:56:21;207;4756;1
D13531;MP30;00:56:22;7130;4945;1
D13532;MP30;00:56:22;2034;5433;1
D13533;MP30;00:56:22;1779;501;1
