D2176;MP30;00:24:42;1231;4887;1
D2177;MP30;00:24:43;6529;6776;1
D2178;MP30;00:24:44;6436;7899;1
D2179;MP30;00:24:45;682;2892;1
D2180;MP30;00:24:45;4976;4302;1
D2181;MP30;00:24:46;4443;3611;1
D2182;MP30;00:24:47;4570;3886;1
D2183;MP30;00:24:47;6313;7810;1
D2184;MP30;00:24:48;2474;1441;1
D2185;MP30;00:24:49;4835;3849;1
D2186;MP30;00:24:49;3719;4668;1
D2187;MP30;00:24:50;3083;2243;1
D2188;MP30;00:24:51;288;935;1
D2189;MP30;00:24:51;971;49;1
D2190;MP30;00:24:52;1885;487;1
D2191;MP30;00:24:53;326;552;1
D2192;MP30;00:24:53;6492;5508;1
D2193;MP30;00:24:54;6672;189;1
D2194;MP30;00:24:55;4599;2834;1
D2195;MP30;00:24:55;1548;2505;1
D2196;MP30;00:24:56;4420;7558;1
D2197;MP30;00:24:57;2728;370;1
D2198;MP30;00:24:57;5289;40;1
D2199;MP30;00:24:58;1719;7946;1
D2200;MP30;00:24:59;2304;3383;1
D2201;MP30;00:25:00;1868;775;1
D2202;MP30;00:25:00;4810;3387;1
D2203;MP30;00:25:01;5777;7423;1
D2204;MP30;00:25:02;1643;1864;1
D2205;MP30;00:25:02;6529;5961;1
D2206;MP30;00:25:03;1080;7472;1
D2207;MP30;00:25:04;5240;3114;1
D2208;MP30;00:25:04;4274;112;1
D2209;MP30;00:25:05;188;4351;1
D2210;MP30;00:25:06;5184;5639;1
D2211;MP30;00:25:06;331;1062;1
D2212;MP30;00:25:07;5547;2001;1
D2213;MP30;00:25:08;3480;2455;1
D2214;MP30;00:25:08;81;171;1
D2215;MP30;00:25:09;5743;427;1
D2216;MP30;00:25:10;5517;3738;1
D2217;MP30;00:25:10;5484;894;1
D2218;MP30;00:25:11;5703;1248;1
D2219;MP30;00:25:12;2559;7446;1
D2220;MP30;00:25:12;1346;4668;1
D2221;MP30;00:25:13;6494;6107;1
D2222;MP30;00:25:14;7058;4322;1
D2223;MP30;00:25:15;7828;4911;1
D2224;MP30;00:25:15;5636;4356;1
D2225;MP30;00:25:16;2299;3531;1
D2226;MP30;00:25:17;4751;1672;1
D2227;MP30;00:25:17;911;1817;1
D2228;MP30;00:25:18;5060;1670;1
D2229;MP30;00:25:19;5823;6597;1
D2230;MP30;00:25:19;1922;1339;1
D2231;MP30;00:25:20;7930;4863;1
D2232;MP30;00:25:21;5635;3338;1
D2233;MP30;00:25:21;35;3792;1
D2234;MP30;00:25:22;6880;4478;1
D2235;MP30;00:25:23;446;5921;1
D2236;MP30;00:25:23;5805;3245;1
D2237;MP30;00:25:24;5992;2927;1
D2238;MP30;00:25:25;7168;4469;1
D2239;MP30;00:25:25;7023;6418;1
D2240;MP30;00:25:26;3617;158;1
D2241;MP30;00:25:27;842;2332;1
D2242;MP30;00:25:27;750;3795;1
D2243;MP30;00:25:28;1770;3147;1
D2244;MP30;00:25:29;7413;1235;1
D2245;MP30;00:25:30;7859;6170;1
D2246;MP30;00:25:30;2802;5677;1
D2247;MP30;00:25:31;6001;2459;1
D2248;MP30;00:25:32;1068;6695;1
D2249;MP30;00:25:32;682;4053;1
D2250;MP30;00:25:33;7181;740;1
D2251;MP30;00:25:34;1518;2784;1
D2252;MP30;00:25:34;2275;6651;1
D2253;MP30;00:25:35;2607;2735;1
D2254;MP30;00:25:36;6282;127;1
D2255;MP30;00:25:36;7289;3751;1
D2256;MP30;00:25:37;7057;4482;1
D2257;MP30;00:25:38;7790;7150;1
D2258;MP30;00:25:38;6550;3611;1
D2259;MP30;00:25:39;614;7803;1
D2260;MP30;00:25:40;6313;3731;1
D2261;MP30;00:25:40;2389;5265;1
D2262;MP30;00:25:41;4720;7443;1
D2263;MP30;00:25:42;4582;7658;1
D2264;MP30;00:25:42;20;943;1
D2265;MP30;00:25:43;6804;3734;1
D2266;MP30;00:25:44;7821;6285;1
D2267;MP30;00:25:45;911;6939;1
D2268;MP30;00:25:45;3610;7533;1
D2269;MP30;00:25:46;5484;4029;1
D2270;MP30;00:25:47;5803;2811;1
D2271;MP30;00:25:47;1593;2685;1
D2272;MP30;00:25:48;3719;5284;1
D2273;MP30;00:25:49;7512;4223;1
D2274;MP30;00:25:49;4976;281;1
D2275;MP30;00:25:50;4039;7917;1
D2276;MP30;00:25:51;6185;2364;1
D2277;MP30;00:25:51;3058;3922;1
D2278;MP30;00:25:52;7624;1126;1
D2279;MP30;00:25:53;7501;7199;1
D2280;MP30;00:25:53;3437;3664;1
D2281;MP30;00:25:54;7484;7918;1
D2282;MP30;00:25:55;4014;4080;1
D2283;MP30;00:25:55;3049;1807;1
D2284;MP30;00:25:56;5954;4569;1
D2285;MP30;00:25:57;2360;3386;1
D2286;MP30;00:25:57;2934;6089;1
D2287;MP30;00:25:58;7422;4377;1
D2288;MP30;00:25:59;6058;402;1
D2289;MP30;00:26:00;3910;5258;1
D2290;MP30;00:26:00;2116;4737;1
D2291;MP30;00:26:01;2889;6170;1
D2292;MP30;00:26:02;2975;3970;1
D2293;MP30;00:26:02;772;7360;1
D2294;MP30;00:26:03;4751;3710;1
D2295;MP30;00:26:04;2389;2473;1
D2296;MP30;00:26:04;2304;1929;1
D2297;MP30;00:26:05;7365;4940;1
D2298;MP30;00:26:06;3639;2225;1
D2299;MP30;00:26:06;2439;666;1
D2300;MP30;00:26:07;5344;6504;1
D2301;MP30;00:26:08;1231;579;1
D2302;MP30;00:26:08;2266;6080;1
D2303;MP30;00:26:09;7867;1385;1
D2304;MP30;00:26:10;4738;1765;1
D2305;MP30;00:26:10;405;2613;1
D2306;MP30;00:26:11;4047;6195;1
D2307;MP30;00:26:12;2570;4195;1
D2308;MP30;00:26:12;3707;7588;1
D2309;MP30;00:26:13;5631;3582;1
D2310;MP30;00:26:14;5335;1815;1
D2311;MP30;00:26:15;6952;270;1
D2312;MP30;00:26:15;5104;1963;1
D2313;MP30;00:26:16;6321;5475;1
D2314;MP30;00:26:17;6672;3675;1
D2315;MP30;00:26:17;5693;7919;1
D2316;MP30;00:26:18;3696;4957;1
D2317;MP30;00:26:19;1689;3291;1
D2318;MP30;00:26:19;7318;4949;1
D2319;MP30;00:26:20;6017;6818;1
D2320;MP30;00:26:21;5354;1847;1
D2321;MP30;00:26:21;3965;7257;1
D2322;MP30;00:26:22;3058;3916;1
D2323;MP30;00:26:23;6928;3284;1
D2324;MP30;00:26:23;5954;6202;1
D2325;MP30;00:26:24;4182;3553;1
D2326;MP30;00:26:25;2770;4189;1
D2327;MP30;00:26:25;1744;2282;1
D2328;MP30;00:26:26;5068;1738;1
D2329;MP30;00:26:27;5446;905;1
D2330;MP30;00:26:27;1948;1509;1
D2331;MP30;00:26:28;7945;1311;1
D2332;MP30;00:26:29;6730;3792;1
D2333;MP30;00:26:30;1548;3129;1
D2334;MP30;00:26:30;4976;3943;1
D2335;MP30;00:26:31;3910;7579;1
D2336;MP30;00:26:32;4843;7086;1
D2337;MP30;00:26:32;513;7180;1
D2338;MP30;00:26:33;4044;3942;1
D2339;MP30;00:26:34;7014;2963;1
D2340;MP30;00:26:34;5517;6084;1
D2341;MP30;00:26:35;1231;2074;1
D2342;MP30;00:26:36;5108;2308;1
D2343;MP30;00:26:36;904;3608;1
D2344;MP30;00:26:37;6743;4438;1
D2345;MP30;00:26:38;7061;4385;1
D2346;MP30;00:26:38;3049;2954;1
D2347;MP30;00:26:39;7023;6582;1
D2348;MP30;00:26:40;2360;5304;1
D2349;MP30;00:26:40;5527;1344;1
D2350;MP30;00:26:41;5823;4252;1
D2351;MP30;00:26:42;765;4479;1
D2352;MP30;00:26:42;6001;6525;1
D2353;MP30;00:26:43;5484;5142;1
D2354;MP30;00:26:44;7818;6605;1
D2355;MP30;00:26:45;2805;1808;1
D2356;MP30;00:26:45;5330;6046;1
D2357;MP30;00:26:46;5104;1488;1
D2358;MP30;00:26:47;6274;5533;1
D2359;MP30;00:26:47;7663;2951;1
D2360;MP30;00:26:48;7516;934;1
D2361;MP30;00:26:49;2656;4635;1
D2362;MP30;00:26:49;7379;1609;1
D2363;MP30;00:26:50;1134;5165;1
D2364;MP30;00:26:51;4599;525;1
D2365;MP30;00:26:51;1689;7294;1
D2366;MP30;00:26:52;2310;26;1
D2367;MP30;00:26:53;3476;1445;1
D2368;MP30;00:26:53;614;6027;1
D2369;MP30;00:26:54;5252;2837;1
D2370;MP30;00:26:55;1885;7022;1
D2371;MP30;00:26:55;5978;3016;1
D2372;MP30;00:26:56;1291;1656;1
D2373;MP30;00:26:57;3639;891;1
D2374;MP30;00:26:57;1523;3378;1
D2375;MP30;00:26:58;5499;6497;1
D2376;MP30;00:26:59;4389;7895;1
D2377;MP30;00:27:00;7023;3357;1
D2378;MP30;00:27:00;5743;6387;1
D2379;MP30;00:27:01;6459;400;1
D2380;MP30;00:27:02;5263;2264;1
D2381;MP30;00:27:02;4964;443;1
D2382;MP30;00:27:03;729;7149;1
D2383;MP30;00:27:04;849;5015;1
D2384;MP30;00:27:04;5144;2963;1
D2385;MP30;00:27:05;2474;5781;1
D2386;MP30;00:27:06;1823;3009;1
D2387;MP30;00:27:06;4145;1377;1
D2388;MP30;00:27:07;708;1594;1
D2389;MP30;00:27:08;7715;1052;1
D2390;MP30;00:27:08;5803;2747;1
D2391;MP30;00:27:09;3463;2606;1
D2392;MP30;00:27:10;2158;1442;1
D2393;MP30;00:27:10;6979;164;1
D2394;MP30;00:27:11;7368;6733;1
D2395;MP30;00:27:12;4420;4158;1
D2396;MP30;00:27:12;4116;3085;1
D2397;MP30;00:27:13;7512;5037;1
D2398;MP30;00:27:14;7062;259;1
D2399;MP30;00:27:15;4858;4161;1
D2400;MP30;00:27:15;3140;6811;1
D2401;MP30;00:27:16;326;5507;1
D2402;MP30;00:27:17;6033;934;1
D2403;MP30;00:27:17;4455;6627;1
D2404;MP30;00:27:18;6825;5958;1
D2405;MP30;00:27:19;1719;2881;1
D2406;MP30;00:27:19;5330;3966;1
D2407;MP30;00:27:20;7452;25;1
D2408;MP30;00:27:21;7365;4289;1
D2409;MP30;00:27:21;6313;1990;1
D2410;MP30;00:27:22;4240;416;1
D2411;MP30;00:27:23;3883;3746;1
D2412;MP30;00:27:23;3362;465;1
D2413;MP30;00:27:24;1728;1125;1
D2414;MP30;00:27:25;4782;1129;1
D2415;MP30;00:27:25;6185;5227;1
D2416;MP30;00:27:26;405;4707;1
D2417;MP30;00:27:27;3468;7675;1
D2418;MP30;00:27:27;1868;989;1
D2419;MP30;00:27:28;5104;928;1
D2420;MP30;00:27:29;3536;7773;1
D2421;MP30;00:27:30;4570;3717;1
D2422;MP30;00:27:30;5335;4177;1
D2423;MP30;00:27:31;7930;649;1
D2424;MP30;00:27:32;1047;2630;1
D2425;MP30;00:27:32;4135;2419;1
D2426;MP30;00:27:33;4068;7906;1
D2427;MP30;00:27:34;622;4416;1
D2428;MP30;00:27:34;1032;483;1
D2429;MP30;00:27:35;82;5181;1
D2430;MP30;00:27:36;6353;7695;1
D2431;MP30;00:27:36;3135;3353;1
D2432;MP30;00:27:37;6552;6632;1
D2433;MP30;00:27:38;6864;4896;1
D2434;MP30;00:27:38;4751;1721;1
D2435;MP30;00:27:39;5527;1489;1
D2436;MP30;00:27:40;2559;1165;1
D2437;MP30;00:27:40;7945;668;1
D2438;MP30;00:27:41;1085;3397;1
D2439;MP30;00:27:42;5499;6173;1
D2440;MP30;00:27:42;7058;7146;1
D2441;MP30;00:27:43;4767;1513;1
D2442;MP30;00:27:44;631;2293;1
D2443;MP30;00:27:45;6211;2162;1
D2444;MP30;00:27:45;7607;1128;1
D2445;MP30;00:27:46;4101;396;1
D2446;MP30;00:27:47;7188;3871;1
D2447;MP30;00:27:47;729;5945;1
D2448;MP30;00:27:48;2510;4875;1
D2449;MP30;00:27:49;2975;5844;1
D2450;MP30;00:27:49;4964;105;1
D2451;MP30;00:27:50;4976;1367;1
D2452;MP30;00:27:51;4420;93;1
D2453;MP30;00:27:51;5517;1553;1
D2454;MP30;00:27:52;2430;7024;1
D2455;MP30;00:27:53;7102;1247;1
D2456;MP30;00:27:53;1744;4138;1
D2457;MP30;00:27:54;6875;3757;1
D2458;MP30;00:27:55;2728;813;1
D2459;MP30;00:27:55;5847;4080;1
D2460;MP30;00:27:56;7181;4357;1
D2461;MP30;00:27:57;2058;5428;1
D2462;MP30;00:27:57;7556;1465;1
D2463;MP30;00:27:58;4843;6805;1
D2464;MP30;00:27:59;7790;4152;1
D2465;MP30;00:28:00;5491;5349;1
D2466;MP30;00:28:00;7858;7852;1
D2467;MP30;00:28:01;493;6662;1
D2468;MP30;00:28:02;7422;3285;1
D2469;MP30;00:28:02;5354;3961;1
D2470;MP30;00:28:03;622;6011;1
D2471;MP30;00:28:04;6153;5310;1
D2472;MP30;00:28:04;7690;234;1
D2473;MP30;00:28:05;1836;7421;1
D2474;MP30;00:28:06;598;5985;1
D2475;MP30;00:28:06;2164;3033;1
D2476;MP30;00:28:07;7738;4490;1
D2477;MP30;00:28:08;2203;2478;1
D2478;MP30;00:28:08;7808;7221;1
D2479;MP30;00:28:09;4858;7138;1
D2480;MP30;00:28:10;3468;2632;1
D2481;MP30;00:28:10;3083;5653;1
D2482;MP30;00:28:11;2656;3171;1
D2483;MP30;00:28:12;5335;42;1
D2484;MP30;00:28:12;5446;2103;1
D2485;MP30;00:28:13;1268;2134;1
D2486;MP30;00:28:14;5252;34;1
D2487;MP30;00:28:15;188;2417;1
D2488;MP30;00:28:15;3976;3697;1
D2489;MP30;00:28:16;336;1616;1
D2490;MP30;00:28:17;7234;384;1
D2491;MP30;00:28:17;1032;268;1
D2492;MP30;00:28:18;326;2598;1
D2493;MP30;00:28:19;3480;5999;1
D2494;MP30;00:28:19;2869;1582;1
D2495;MP30;00:28:20;1085;131;1
D2496;MP30;00:28:21;4751;4633;1
D2497;MP30;00:28:21;3362;5477;1
D2498;MP30;00:28:22;5803;304;1
D2499;MP30;00:28:23;5759;2514;1
D2500;MP30;00:28:23;924;4987;1
D2501;MP30;00:28:24;808;5886;1
D2502;MP30;00:28:25;2819;1845;1
D2503;MP30;00:28:25;4599;564;1
D2504;MP30;00:28:26;5635;383;1
D2505;MP30;00:28:27;4180;5502;1
D2506;MP30;00:28:27;2324;3545;1
D2507;MP30;00:28:28;6831;2837;1
D2508;MP30;00:28:29;6291;3554;1
D2509;MP30;00:28:30;4047;3981;1
D2510;MP30;00:28:30;5330;1145;1
D2511;MP30;00:28:31;1823;1113;1
D2512;MP30;00:28:32;7624;6814;1
D2513;MP30;00:28:32;1744;1464;1
D2514;MP30;00:28:33;1695;1637;1
D2515;MP30;00:28:34;3839;7354;1
D2516;MP30;00:28:34;4240;412;1
D2517;MP30;00:28:35;4713;6472;1
D2518;MP30;00:28:36;3476;6715;1
D2519;MP30;00:28:36;4215;6689;1
D2520;MP30;00:28:37;5703;4257;1
D2521;MP30;00:28:38;622;2745;1
D2522;MP30;00:28:38;2116;5469;1
D2523;MP30;00:28:39;2728;3818;1
D2524;MP30;00:28:40;1243;6872;1
D2525;MP30;00:28:40;4014;4519;1
D2526;MP30;00:28:41;3617;1630;1
D2527;MP30;00:28:42;7828;4095;1
D2528;MP30;00:28:42;4817;4618;1
D2529;MP30;00:28:43;1456;1105;1
D2530;MP30;00:28:44;4738;4214;1
D2531;MP30;00:28:45;6859;817;1
D2532;MP30;00:28:45;6321;6316;1
D2533;MP30;00:28:46;7422;94;1
D2534;MP30;00:28:47;7750;1011;1
D2535;MP30;00:28:47;3344;633;1
D2536;MP30;00:28:48;7790;7272;1
D2537;MP30;00:28:49;1962;7305;1
D2538;MP30;00:28:49;6058;6633;1
D2539;MP30;00:28:50;4767;1436;1
D2540;MP30;00:28:51;842;3045;1
D2541;MP30;00:28:51;4135;4538;1
D2542;MP30;00:28:52;82;3585;1
D2543;MP30;00:28:53;924;3174;1
D2544;MP30;00:28:53;2559;7603;1
D2545;MP30;00:28:54;403;2888;1
D2546;MP30;00:28:55;5992;4462;1
D2547;MP30;00:28:55;3510;2223;1
D2548;MP30;00:28:56;1216;2038;1
D2549;MP30;00:28:57;2561;877;1
D2550;MP30;00:28:57;3656;4367;1
D2551;MP30;00:28:58;336;6768;1
D2552;MP30;00:28:59;1068;1685;1
D2553;MP30;00:29:00;729;2161;1
D2554;MP30;00:29:00;1922;1496;1
D2555;MP30;00:29:01;2274;6116;1
D2556;MP30;00:29:02;1755;7177;1
D2557;MP30;00:29:02;2324;3461;1
D2558;MP30;00:29:03;3437;1665;1
D2559;MP30;00:29:04;5954;4111;1
D2560;MP30;00:29:04;7859;370;1
D2561;MP30;00:29:05;1032;518;1
D2562;MP30;00:29:06;3740;2972;1
D2563;MP30;00:29:06;971;281;1
D2564;MP30;00:29:07;3883;222;1
D2565;MP30;00:29:08;4455;484;1
D2566;MP30;00:29:08;6730;5204;1
D2567;MP30;00:29:09;4047;6038;1
D2568;MP30;00:29:10;6875;7689;1
D2569;MP30;00:29:10;2299;6057;1
D2570;MP30;00:29:11;7102;3790;1
D2571;MP30;00:29:12;6864;2931;1
D2572;MP30;00:29:12;3668;6600;1
D2573;MP30;00:29:13;288;1488;1
D2574;MP30;00:29:14;4468;3501;1
D2575;MP30;00:29:15;6291;855;1
D2576;MP30;00:29:15;1080;2754;1
D2577;MP30;00:29:16;1610;4814;1
D2578;MP30;00:29:17;4609;1775;1
D2579;MP30;00:29:17;4964;590;1
D2580;MP30;00:29:18;1989;1506;1
D2581;MP30;00:29:19;2014;3535;1
D2582;MP30;00:29:19;3785;7281;1
D2583;MP30;00:29:20;2869;7791;1
D2584;MP30;00:29:21;7379;6740;1
D2585;MP30;00:29:21;3953;7672;1
D2586;MP30;00:29:22;1531;4610;1
D2587;MP30;00:29:23;4891;351;1
D2588;MP30;00:29:23;6313;3092;1
D2589;MP30;00:29:24;7821;7503;1
D2590;MP30;00:29:25;3510;3832;1
D2591;MP30;00:29:25;2275;94;1
D2592;MP30;00:29:26;3639;1400;1
D2593;MP30;00:29:27;4014;3608;1
D2594;MP30;00:29:27;7355;7108;1
D2595;MP30;00:29:28;1689;216;1
D2596;MP30;00:29:29;5793;1439;1
D2597;MP30;00:29:30;971;7714;1
D2598;MP30;00:29:30;2474;3075;1
D2599;MP30;00:29:31;7102;7846;1
D2600;MP30;00:29:32;7188;410;1
D2601;MP30;00:29:32;3719;5589;1
D2602;MP30;00:29:33;2934;5372;1
D2603;MP30;00:29:34;6730;7827;1
D2604;MP30;00:29:34;642;1256;1
D2605;MP30;00:29:35;4797;1046;1
D2606;MP30;00:29:36;6961;7550;1
D2607;MP30;00:29:36;7289;473;1
D2608;MP30;00:29:37;5693;7279;1
D2609;MP30;00:29:38;3976;3671;1
D2610;MP30;00:29:38;4051;6633;1
D2611;MP30;00:29:39;4835;7304;1
D2612;MP30;00:29:40;7318;3709;1
D2613;MP30;00:29:40;3321;2090;1
D2614;MP30;00:29:41;405;1210;1
D2615;MP30;00:29:42;3140;2179;1
D2616;MP30;00:29:42;82;2271;1
D2617;MP30;00:29:43;4;7806;1
D2618;MP30;00:29:44;3344;2487;1
D2619;MP30;00:29:45;5777;7162;1
D2620;MP30;00:29:45;5803;2586;1
D2621;MP30;00:29:46;6274;3212;1
D2622;MP30;00:29:47;772;2698;1
D2623;MP30;00:29:47;2656;3797;1
D2624;MP30;00:29:48;1997;5298;1
D2625;MP30;00:29:49;2975;4157;1
D2626;MP30;00:29:49;682;6894;1
D2627;MP30;00:29:50;7181;7511;1
D2628;MP30;00:29:51;4039;5952;1
D2629;MP30;00:29:51;2430;5278;1
D2630;MP30;00:29:52;1291;1568;1
D2631;MP30;00:29:53;5723;690;1
D2632;MP30;00:29:53;6436;3101;1
D2633;MP30;00:29:54;6291;6858;1
D2634;MP30;00:29:55;6613;3099;1
D2635;MP30;00:29:55;2299;1805;1
D2636;MP30;00:29:56;3341;2452;1
D2637;MP30;00:29:57;3428;6662;1
D2638;MP30;00:29:57;4068;3328;1
D2639;MP30;00:29:58;1531;574;1
D2640;MP30;00:29:59;513;5278;1
D2641;MP30;00:30:00;4858;6707;1
D2642;MP30;00:30:00;1851;7454;1
D2643;MP30;00:30:01;6353;599;1
D2644;MP30;00:30:02;220;5173;1
D2645;MP30;00:30:02;1689;159;1
D2646;MP30;00:30:03;2869;6500;1
D2647;MP30;00:30:04;2877;3612;1
D2648;MP30;00:30:04;2304;3471;1
D2649;MP30;00:30:05;1470;440;1
D2650;MP30;00:30:06;924;3385;1
D2651;MP30;00:30:06;7318;7835;1
D2652;MP30;00:30:07;1204;3353;1
D2653;MP30;00:30:08;7355;182;1
D2654;MP30;00:30:08;1885;1985;1
D2655;MP30;00:30:09;7858;4727;1
D2656;MP30;00:30:10;6227;7878;1
D2657;MP30;00:30:10;7484;781;1
D2658;MP30;00:30:11;6380;3138;1
D2659;MP30;00:30:12;3696;1315;1
D2660;MP30;00:30:12;2057;407;1
D2661;MP30;00:30:13;4880;7670;1
D2662;MP30;00:30:14;3451;4646;1
D2663;MP30;00:30:15;1231;1939;1
D2664;MP30;00:30:15;6928;2583;1
D2665;MP30;00:30:16;4431;6341;1
D2666;MP30;00:30:17;5948;4137;1
D2667;MP30;00:30:17;7581;3782;1
D2668;MP30;00:30:18;904;5863;1
D2669;MP30;00:30:19;3480;2449;1
D2670;MP30;00:30:19;3049;191;1
D2671;MP30;00:30:20;2528;1480;1
D2672;MP30;00:30:21;1047;2032;1
D2673;MP30;00:30:21;4116;3716;1
D2674;MP30;00:30:22;6961;6220;1
D2675;MP30;00:30:23;5184;5450;1
D2676;MP30;00:30:23;7134;6327;1
D2677;MP30;00:30:24;1739;5282;1
D2678;MP30;00:30:25;4810;4928;1
D2679;MP30;00:30:25;842;210;1
D2680;MP30;00:30:26;5703;817;1
D2681;MP30;00:30:27;7750;7926;1
D2682;MP30;00:30:27;7930;4550;1
D2683;MP30;00:30:28;405;3053;1
D2684;MP30;00:30:29;6058;276;1
D2685;MP30;00:30:30;642;6942;1
D2686;MP30;00:30:30;5206;3874;1
D2687;MP30;00:30:31;5354;519;1
D2688;MP30;00:30:32;3902;7009;1
D2689;MP30;00:30:32;1548;2467;1
D2690;MP30;00:30:33;5029;167;1
D2691;MP30;00:30:34;7436;141;1
D2692;MP30;00:30:34;7061;7299;1
D2693;MP30;00:30:35;1243;410;1
D2694;MP30;00:30:36;3254;4134;1
D2695;MP30;00:30:36;4797;1464;1
D2696;MP30;00:30:37;7874;699;1
D2697;MP30;00:30:38;237;7901;1
D2698;MP30;00:30:38;3953;2575;1
D2699;MP30;00:30:39;1898;5334;1
D2700;MP30;00:30:40;7062;5882;1
D2701;MP30;00:30:40;2120;1258;1
D2702;MP30;00:30:41;5888;4265;1
D2703;MP30;00:30:42;5803;1798;1
D2704;MP30;00:30:42;4767;6923;1
D2705;MP30;00:30:43;2275;2255;1
D2706;MP30;00:30:44;4990;1651;1
D2707;MP30;00:30:45;5527;3258;1
D2708;MP30;00:30:45;1989;3670;1
D2709;MP30;00:30:46;2570;174;1
D2710;MP30;00:30:47;3976;4127;1
D2711;MP30;00:30:47;4880;490;1
D2712;MP30;00:30:48;1610;6;1
D2713;MP30;00:30:49;81;6618;1
D2714;MP30;00:30:49;5068;3432;1
D2715;MP30;00:30:50;7422;2314;1
D2716;MP30;00:30:51;4431;7172;1
D2717;MP30;00:30:51;6494;4407;1
D2718;MP30;00:30:52;7452;838;1
D2719;MP30;00:30:53;7379;7655;1
D2720;MP30;00:30:53;4044;4682;1
D2721;MP30;00:30:54;5927;4406;1
D2722;MP30;00:30:55;4720;4875;1
D2723;MP30;00:30:55;7181;4624;1
D2724;MP30;00:30:56;5636;555;1
D2725;MP30;00:30:57;2788;4756;1
D2726;MP30;00:30:57;6017;444;1
D2727;MP30;00:30:58;6459;5871;1
D2728;MP30;00:30:59;5263;1977;1
D2729;MP30;00:31:00;3536;1977;1
D2730;MP30;00:31:00;7289;4136;1
D2731;MP30;00:31:01;2985;7446;1
D2732;MP30;00:31:02;1068;1394;1
D2733;MP30;00:31:02;7808;4690;1
D2734;MP30;00:31:03;7001;7793;1
D2735;MP30;00:31:04;5803;746;1
D2736;MP30;00:31:04;7365;2472;1
D2737;MP30;00:31:05;7014;1459;1
D2738;MP30;00:31:06;4817;100;1
D2739;MP30;00:31:06;4455;6920;1
D2740;MP30;00:31:07;2805;5724;1
D2741;MP30;00:31:08;2058;3466;1
D2742;MP30;00:31:08;4990;4647;1
D2743;MP30;00:31:09;20;7761;1
D2744;MP30;00:31:10;2934;2619;1
D2745;MP30;00:31:10;1593;7190;1
D2746;MP30;00:31:11;2677;152;1
D2747;MP30;00:31:12;5289;2226;1
D2748;MP30;00:31:12;220;5910;1
D2749;MP30;00:31:13;2561;1506;1
D2750;MP30;00:31:14;1204;4698;1
D2751;MP30;00:31:15;6106;607;1
D2752;MP30;00:31:15;446;7125;1
D2753;MP30;00:31:16;188;5921;1
D2754;MP30;00:31:17;5631;1390;1
D2755;MP30;00:31:17;1402;2181;1
D2756;MP30;00:31:18;1997;1465;1
D2757;MP30;00:31:19;7930;7395;1
D2758;MP30;00:31:19;1868;2384;1
D2759;MP30;00:31:20;5888;3890;1
D2760;MP30;00:31:21;1770;4658;1
D2761;MP30;00:31:21;35;6071;1
D2762;MP30;00:31:22;2975;1694;1
D2763;MP30;00:31:23;2439;2555;1
D2764;MP30;00:31:23;6813;4749;1
D2765;MP30;00:31:24;765;2752;1
D2766;MP30;00:31:25;2266;1602;1
D2767;MP30;00:31:25;7614;6557;1
D2768;MP30;00:31:26;1610;376;1
D2769;MP30;00:31:27;5837;7882;1
D2770;MP30;00:31:27;6185;4008;1
D2771;MP30;00:31:28;2570;4668;1
D2772;MP30;00:31:29;1573;5392;1
D2773;MP30;00:31:30;2889;3749;1
D2774;MP30;00:31:30;6529;367;1
D2775;MP30;00:31:31;4047;5142;1
D2776;MP30;00:31:32;6492;723;1
D2777;MP30;00:31:32;6870;3155;1
D2778;MP30;00:31:33;2539;7454;1
D2779;MP30;00:31:34;4782;1391;1
D2780;MP30;00:31:34;3083;6466;1
D2781;MP30;00:31:35;1948;5332;1
D2782;MP30;00:31:36;5289;4508;1
D2783;MP30;00:31:36;7061;2227;1
D2784;MP30;00:31:37;5344;6567;1
D2785;MP30;00:31:38;849;1583;1
D2786;MP30;00:31:38;6274;4308;1
D2787;MP30;00:31:39;6743;6268;1
D2788;MP30;00:31:40;1898;197;1
D2789;MP30;00:31:40;5184;2996;1
D2790;MP30;00:31:41;1470;2997;1
D2791;MP30;00:31:42;2490;3247;1
D2792;MP30;00:31:42;5635;5604;1
D2793;MP30;00:31:43;3049;130;1
D2794;MP30;00:31:44;7188;1753;1
D2795;MP30;00:31:45;1085;1433;1
D2796;MP30;00:31:45;7014;6753;1
D2797;MP30;00:31:46;2770;1486;1
D2798;MP30;00:31:47;7867;3786;1
D2799;MP30;00:31:47;3058;3620;1
D2800;MP30;00:31:48;614;4090;1
D2801;MP30;00:31:49;2057;5818;1
D2802;MP30;00:31:49;2528;297;1
D2803;MP30;00:31:50;7624;7745;1
D2804;MP30;00:31:51;3468;6287;1
D2805;MP30;00:31:51;99;5370;1
D2806;MP30;00:31:52;7581;523;1
D2807;MP30;00:31:53;359;6012;1
D2808;MP30;00:31:53;2432;6044;1
D2809;MP30;00:31:54;924;586;1
D2810;MP30;00:31:55;5693;1486;1
D2811;MP30;00:31:55;6459;5264;1
D2812;MP30;00:31:56;7607;203;1
D2813;MP30;00:31:57;6282;5841;1
D2814;MP30;00:31:57;4720;5811;1
D2815;MP30;00:31:58;5252;5647;1
D2816;MP30;00:31:59;1885;1076;1
D2817;MP30;00:32:00;1357;1056;1
D2818;MP30;00:32:00;4843;4746;1
D2819;MP30;00:32:01;3637;3031;1
