D3265;MP30;00:54:24;5739;7078;1
D3266;MP30;00:54:25;6494;5924;1
D3267;MP30;00:54:26;5785;2757;1
D3268;MP30;00:54:27;1106;2062;1
D3269;MP30;00:54:28;1241;2742;1
D3270;MP30;00:54:29;6050;7852;1
D3271;MP30;00:54:30;2424;2216;1
D3272;MP30;00:54:31;1693;1613;1
D3273;MP30;00:54:32;4483;6992;1
D3274;MP30;00:54:33;1712;5505;1
D3275;MP30;00:54:34;3934;1133;1
D3276;MP30;00:54:35;7622;4915;1
D3277;MP30;00:54:36;727;4093;1
D3278;MP30;00:54:37;1220;26;1
D3279;MP30;00:54:38;771;5317;1
D3280;MP30;00:54:39;7843;491;1
D3281;MP30;00:54:40;220;3144;1
D3282;MP30;00:54:41;1037;3447;1
D3283;MP30;00:54:42;7859;7592;1
D3284;MP30;00:54:43;464;2398;1
D3285;MP30;00:54:44;6300;3344;1
D3286;MP30;00:54:45;6903;551;1
D3287;MP30;00:54:46;2908;3735;1
D3288;MP30;00:54:47;1938;2482;1
D3289;MP30;00:54:48;7108;1672;1
D3290;MP30;00:54:49;800;4155;1
D3291;MP30;00:54:50;3961;5457;1
D3292;MP30;00:54:51;5718;97;1
D3293;MP30;00:54:52;3831;4878;1
D3294;MP30;00:54:53;2006;4361;1
D3295;MP30;00:54:54;2589;5375;1
D3296;MP30;00:54:55;4180;116;1
D3297;MP30;00:54:56;7562;444;1
D3298;MP30;00:54:57;3057;6655;1
D3299;MP30;00:54:58;5356;546;1
D3300;MP30;00:54:59;4398;6082;1
D3301;MP30;00:55:00;6787;5225;1
D3302;MP30;00:55:01;6010;287;1
D3303;MP30;00:55:02;7195;3141;1
D3304;MP30;00:55:03;1738;2510;1
D3305;MP30;00:55:04;3370;2226;1
D3306;MP30;00:55:05;3300;7256;1
D3307;MP30;00:55:06;3184;805;1
D3308;MP30;00:55:07;5062;1413;1
D3309;MP30;00:55:08;1504;2291;1
D3310;MP30;00:55:09;409;5930;1
D3311;MP30;00:55:10;554;7746;1
D3312;MP30;00:55:11;6888;7026;1
D3313;MP30;00:55:12;1904;308;1
D3314;MP30;00:55:13;4218;7005;1
D3315;MP30;00:55:14;2657;4611;1
D3316;MP30;00:55:15;5770;3384;1
D3317;MP30;00:55:16;5818;1132;1
D3318;MP30;00:55:17;1712;970;1
D3319;MP30;00:55:18;4659;567;1
D3320;MP30;00:55:19;1008;3172;1
D3321;MP30;00:55:20;7622;5364;1
D3322;MP30;00:55:21;4074;3642;1
D3323;MP30;00:55:22;1633;1221;1
D3324;MP30;00:55:23;3898;4997;1
D3325;MP30;00:55:24;1483;4751;1
D3326;MP30;00:55:25;6486;947;1
D3327;MP30;00:55:26;1720;3893;1
D3328;MP30;00:55:27;6957;7680;1
D3329;MP30;00:55:28;3478;1551;1
D3330;MP30;00:55:29;3006;3291;1
D3331;MP30;00:55:30;5537;5085;1
D3332;MP30;00:55:31;3345;529;1
D3333;MP30;00:55:32;4932;7796;1
D3334;MP30;00:55:33;1597;2454;1
D3335;MP30;00:55:34;5807;1516;1
D3336;MP30;00:55:35;6929;1975;1
D3337;MP30;00:55:36;5011;4784;1
D3338;MP30;00:55:37;170;6701;1
D3339;MP30;00:55:38;195;6236;1
D3340;MP30;00:55:39;7214;7003;1
D3341;MP30;00:55:40;1916;5483;1
D3342;MP30;00:55:41;7108;937;1
D3343;MP30;00:55:42;2023;371;1
D3344;MP30;00:55:43;6705;5279;1
D3345;MP30;00:55:44;2096;6626;1
D3346;MP30;00:55:45;7412;6974;1
D3347;MP30;00:55:46;6307;3466;1
D3348;MP30;00:55:47;3701;5914;1
D3349;MP30;00:55:48;4967;2679;1
D3350;MP30;00:55:49;1504;1327;1
D3351;MP30;00:55:50;4398;4144;1
D3352;MP30;00:55:51;1257;2539;1
D3353;MP30;00:55:52;3545;4046;1
D3354;MP30;00:55:53;1241;167;1
D3355;MP30;00:55:54;1210;6908;1
D3356;MP30;00:55:55;5114;1593;1
D3357;MP30;00:55:56;2720;5691;1
D3358;MP30;00:55:57;2470;3312;1
D3359;MP30;00:55:58;6170;6031;1
D3360;MP30;00:55:59;4456;628;1
D3361;MP30;00:56:00;1106;702;1
D3362;MP30;00:56:01;3625;5515;1
D3363;MP30;00:56:02;5932;4444;1
D3364;MP30;00:56:03;7019;6217;1
D3365;MP30;00:56:04;3938;4132;1
D3366;MP30;00:56:05;2880;2039;1
D3367;MP30;00:56:06;4223;7461;1
D3368;MP30;00:56:07;5827;2282;1
D3369;MP30;00:56:08;6705;7947;1
D3370;MP30;00:56:09;7627;3813;1
D3371;MP30;00:56:10;2540;1308;1
D3372;MP30;00:56:11;4595;4166;1
D3373;MP30;00:56:12;4504;3920;1
D3374;MP30;00:56:13;1031;1011;1
D3375;MP30;00:56:14;7247;3487;1
D3376;MP30;00:56:15;1633;5642;1
D3377;MP30;00:56:16;4329;2624;1
D3378;MP30;00:56:17;5795;4544;1
D3379;MP30;00:56:18;1996;1363;1
D3380;MP30;00:56:19;7412;7047;1
D3381;MP30;00:56:20;2373;7895;1
D3382;MP30;00:56:21;6045;732;1
D3383;MP30;00:56:22;4566;7399;1
D3384;MP30;00:56:23;4790;5677;1
D3385;MP30;00:56:24;4414;5631;1
D3386;MP30;00:56:25;5514;6191;1
D3387;MP30;00:56:26;2057;1474;1
D3388;MP30;00:56:27;258;5492;1
D3389;MP30;00:56:28;5177;585;1
D3390;MP30;00:56:29;4104;5160;1
D3391;MP30;00:56:30;7944;7246;1
D3392;MP30;00:56:31;1437;3773;1
D3393;MP30;00:56:32;3738;6937;1
D3394;MP30;00:56:33;1138;2230;1
D3395;MP30;00:56:34;7714;453;1
D3396;MP30;00:56:35;505;6464;1
D3397;MP30;00:56:36;2016;5403;1
D3398;MP30;00:56:37;3370;6951;1
D3399;MP30;00:56:38;5114;3474;1
D3400;MP30;00:56:39;3003;2406;1
D3401;MP30;00:56:40;2053;5958;1
D3402;MP30;00:56:41;4569;1043;1
D3403;MP30;00:56:42;862;7922;1
D3404;MP30;00:56:43;7060;3564;1
D3405;MP30;00:56:44;5086;5121;1
D3406;MP30;00:56:45;6927;5278;1
D3407;MP30;00:56:46;1278;2615;1
D3408;MP30;00:56:47;1833;1097;1
D3409;MP30;00:56:48;4595;2364;1
D3410;MP30;00:56:49;6149;108;1
D3411;MP30;00:56:50;3052;5497;1
D3412;MP30;00:56:51;7151;5647;1
D3413;MP30;00:56:52;740;843;1
D3414;MP30;00:56:53;4091;448;1
D3415;MP30;00:56:54;4640;2601;1
D3416;MP30;00:56:55;1846;1251;1
D3417;MP30;00:56:56;2989;6820;1
D3418;MP30;00:56:57;2448;3574;1
D3419;MP30;00:56:58;1951;563;1
D3420;MP30;00:56:59;3345;7589;1
D3421;MP30;00:57:00;3174;2582;1
D3422;MP30;00:57:01;4497;725;1
D3423;MP30;00:57:02;7412;2270;1
D3424;MP30;00:57:03;2690;7702;1
D3425;MP30;00:57:04;1300;4644;1
D3426;MP30;00:57:05;7060;1447;1
D3427;MP30;00:57:06;2573;2192;1
D3428;MP30;00:57:07;7317;3890;1
D3429;MP30;00:57:08;4168;1073;1
D3430;MP30;00:57:09;6957;4282;1
D3431;MP30;00:57:10;7449;7838;1
D3432;MP30;00:57:11;41;4096;1
D3433;MP30;00:57:12;1373;3323;1
D3434;MP30;00:57:13;1437;2359;1
D3435;MP30;00:57:14;2826;1128;1
D3436;MP30;00:57:15;7019;279;1
D3437;MP30;00:57:16;4131;7135;1
D3438;MP30;00:57:17;4051;7577;1
D3439;MP30;00:57:18;4941;2927;1
D3440;MP30;00:57:19;3003;3754;1
D3441;MP30;00:57:20;2096;1088;1
D3442;MP30;00:57:21;6086;4637;1
D3443;MP30;00:57:22;3776;347;1
D3444;MP30;00:57:23;7247;7173;1
D3445;MP30;00:57:24;5114;1502;1
D3446;MP30;00:57:25;7752;4376;1
D3447;MP30;00:57:26;75;6134;1
D3448;MP30;00:57:27;5335;1100;1
D3449;MP30;00:57:28;3795;3499;1
D3450;MP30;00:57:29;2053;5912;1
D3451;MP30;00:57:30;4797;4662;1
D3452;MP30;00:57:31;7195;4056;1
D3453;MP30;00:57:32;7108;6716;1
D3454;MP30;00:57:33;3478;7746;1
D3455;MP30;00:57:34;41;2828;1
D3456;MP30;00:57:35;3693;3959;1
D3457;MP30;00:57:36;5795;228;1
D3458;MP30;00:57:37;4074;915;1
D3459;MP30;00:57:38;7372;3707;1
D3460;MP30;00:57:39;1706;5055;1
D3461;MP30;00:57:40;5177;5067;1
D3462;MP30;00:57:41;2989;5253;1
D3463;MP30;00:57:42;6486;7024;1
D3464;MP30;00:57:43;4032;647;1
D3465;MP30;00:57:44;2438;3603;1
D3466;MP30;00:57:45;7870;4106;1
D3467;MP30;00:57:46;862;6822;1
D3468;MP30;00:57:47;7151;4236;1
D3469;MP30;00:57:48;3174;951;1
D3470;MP30;00:57:49;1483;5686;1
D3471;MP30;00:57:50;1031;2564;1
D3472;MP30;00:57:51;2796;4796;1
D3473;MP30;00:57:52;3006;5567;1
D3474;MP30;00:57:53;3197;6301;1
D3475;MP30;00:57:54;7944;7173;1
D3476;MP30;00:57:55;6086;5855;1
D3477;MP30;00:57:56;50;715;1
D3478;MP30;00:57:57;7121;959;1
D3479;MP30;00:57:58;1607;2122;1
D3480;MP30;00:57:59;727;4981;1
D3481;MP30;00:58:00;2908;6944;1
D3482;MP30;00:58:01;736;1663;1
D3483;MP30;00:58:02;6369;6380;1
D3484;MP30;00:58:03;285;4198;1
D3485;MP30;00:58:04;1257;4336;1
D3486;MP30;00:58:05;4051;644;1
D3487;MP30;00:58:06;6656;6282;1
D3488;MP30;00:58:07;2720;7548;1
D3489;MP30;00:58:08;2448;4557;1
D3490;MP30;00:58:09;6720;1662;1
D3491;MP30;00:58:10;3898;4645;1
D3492;MP30;00:58:11;2551;4291;1
D3493;MP30;00:58:12;7627;4434;1
D3494;MP30;00:58:13;7674;5434;1
D3495;MP30;00:58:14;1138;901;1
D3496;MP30;00:58:15;2006;5363;1
D3497;MP30;00:58:16;6235;6358;1
D3498;MP30;00:58:17;7108;3980;1
D3499;MP30;00:58:18;907;5031;1
D3500;MP30;00:58:19;1362;738;1
D3501;MP30;00:58:20;2755;4286;1
D3502;MP30;00:58:21;3609;3070;1
D3503;MP30;00:58:22;7121;954;1
D3504;MP30;00:58:23;4761;648;1
D3505;MP30;00:58:24;3171;2632;1
D3506;MP30;00:58:25;2847;2670;1
D3507;MP30;00:58:26;499;6877;1
D3508;MP30;00:58:27;3052;2555;1
D3509;MP30;00:58:28;3831;2777;1
D3510;MP30;00:58:29;6402;6669;1
D3511;MP30;00:58:30;1117;3578;1
D3512;MP30;00:58:31;3630;3842;1
D3513;MP30;00:58:32;1106;1997;1
D3514;MP30;00:58:33;513;1114;1
D3515;MP30;00:58:34;2415;6642;1
D3516;MP30;00:58:35;2096;1467;1
D3517;MP30;00:58:36;1938;1288;1
D3518;MP30;00:58:37;4180;6006;1
D3519;MP30;00:58:38;6010;2990;1
D3520;MP30;00:58:39;4967;1441;1
D3521;MP30;00:58:40;3184;5817;1
D3522;MP30;00:58:41;6825;36;1
D3523;MP30;00:58:42;759;7311;1
D3524;MP30;00:58:43;2867;4367;1
D3525;MP30;00:58:44;4659;4501;1
D3526;MP30;00:58:45;3345;6493;1
D3527;MP30;00:58:46;1712;496;1
D3528;MP30;00:58:47;5883;2397;1
D3529;MP30;00:58:48;733;6449;1
D3530;MP30;00:58:49;1085;1764;1
D3531;MP30;00:58:50;4566;3028;1
D3532;MP30;00:58:51;1278;3268;1
D3533;MP30;00:58:52;6367;5245;1
D3534;MP30;00:58:53;6426;530;1
D3535;MP30;00:58:54;4456;3317;1
D3536;MP30;00:58:55;3938;4102;1
D3537;MP30;00:58:56;2026;5411;1
D3538;MP30;00:58:57;740;4345;1
D3539;MP30;00:58:58;897;5657;1
D3540;MP30;00:58:59;2551;2538;1
D3541;MP30;00:59:00;1795;5077;1
D3542;MP30;00:59:01;195;1672;1
D3543;MP30;00:59:02;2944;5839;1
D3544;MP30;00:59:03;6133;3695;1
D3545;MP30;00:59:04;1007;1977;1
D3546;MP30;00:59:05;409;566;1
D3547;MP30;00:59:06;4905;3308;1
D3548;MP30;00:59:07;7116;7760;1
D3549;MP30;00:59:08;5437;4169;1
D3550;MP30;00:59:09;6614;2270;1
D3551;MP30;00:59:10;3003;1406;1
D3552;MP30;00:59:11;7569;2522;1
D3553;MP30;00:59:12;5069;222;1
D3554;MP30;00:59:13;1619;320;1
D3555;MP30;00:59:14;862;5728;1
D3556;MP30;00:59:15;3788;979;1
D3557;MP30;00:59:16;1911;26;1
D3558;MP30;00:59:17;7897;787;1
D3559;MP30;00:59:18;3057;1331;1
D3560;MP30;00:59:19;7285;6031;1
D3561;MP30;00:59:20;1892;2915;1
D3562;MP30;00:59:21;161;2567;1
D3563;MP30;00:59:22;4177;7051;1
D3564;MP30;00:59:23;3187;5730;1
D3565;MP30;00:59:24;7843;7830;1
D3566;MP30;00:59:25;5306;4391;1
D3567;MP30;00:59:26;1008;6951;1
D3568;MP30;00:59:27;6174;3380;1
D3569;MP30;00:59:28;6494;5364;1
D3570;MP30;00:59:29;5663;6677;1
D3571;MP30;00:59:30;43;380;1
D3572;MP30;00:59:31;3879;6981;1
D3573;MP30;00:59:32;1037;5216;1
D3574;MP30;00:59:33;3345;4800;1
D3575;MP30;00:59:34;4079;6518;1
D3576;MP30;00:59:35;7121;1672;1
D3577;MP30;00:59:36;3478;4546;1
D3578;MP30;00:59:37;3630;2144;1
D3579;MP30;00:59:38;6225;7445;1
D3580;MP30;00:59:39;2908;2001;1
D3581;MP30;00:59:40;2690;7394;1
D3582;MP30;00:59:41;513;2537;1
D3583;MP30;00:59:42;1840;5712;1
D3584;MP30;00:59:43;5529;5919;1
D3585;MP30;00:59:44;998;1388;1
D3586;MP30;00:59:45;1512;183;1
D3587;MP30;00:59:46;4839;4747;1
D3588;MP30;00:59:47;3934;3811;1
D3589;MP30;00:59:48;2826;5724;1
D3590;MP30;00:59:49;6369;4039;1
D3591;MP30;00:59:50;1682;406;1
D3592;MP30;00:59:51;4218;1401;1
D3593;MP30;00:59:52;1951;3301;1
D3594;MP30;00:59:53;4223;770;1
D3595;MP30;00:59:54;2027;5521;1
D3596;MP30;00:59:55;6111;435;1
D3597;MP30;00:59:56;2728;7616;1
D3598;MP30;00:59:57;1117;13;1
D3599;MP30;00:59:58;2006;3066;1
D3600;MP30;00:59:59;7108;123;1
D3601;MP30;01:00:00;1693;4556;1
D3602;MP30;01:00:01;7317;2567;1
D3603;MP30;01:00:02;1106;6866;1
D3604;MP30;01:00:03;1483;2681;1
D3605;MP30;01:00:04;6174;5494;1
D3606;MP30;01:00:05;7247;7559;1
D3607;MP30;01:00:06;2796;1123;1
D3608;MP30;01:00:07;499;3322;1
D3609;MP30;01:00:08;7433;5605;1
D3610;MP30;01:00:09;5807;608;1
D3611;MP30;01:00:10;511;3413;1
D3612;MP30;01:00:11;6426;3297;1
D3613;MP30;01:00:12;6656;972;1
D3614;MP30;01:00:13;5739;1264;1
D3615;MP30;01:00:14;4569;2813;1
D3616;MP30;01:00:15;1892;2858;1
D3617;MP30;01:00:16;3625;3112;1
D3618;MP30;01:00:17;1362;3600;1
D3619;MP30;01:00:18;2747;202;1
D3620;MP30;01:00:19;3411;2266;1
D3621;MP30;01:00:20;1833;2562;1
D3622;MP30;01:00:21;7019;2152;1
D3623;MP30;01:00:22;6235;2883;1
D3624;MP30;01:00:23;1257;3102;1
D3625;MP30;01:00:24;7870;5445;1
D3626;MP30;01:00:25;242;169;1
D3627;MP30;01:00:26;505;6581;1
D3628;MP30;01:00:27;3203;1561;1
D3629;MP30;01:00:28;4104;1034;1
D3630;MP30;01:00:29;862;4808;1
D3631;MP30;01:00:30;5089;2848;1
D3632;MP30;01:00:31;1539;2976;1
D3633;MP30;01:00:32;3545;7020;1
D3634;MP30;01:00:33;5594;4358;1
D3635;MP30;01:00:34;5069;2862;1
D3636;MP30;01:00:35;7945;4576;1
D3637;MP30;01:00:36;5306;5946;1
D3638;MP30;01:00:37;5114;836;1
D3639;MP30;01:00:38;5763;1001;1
D3640;MP30;01:00:39;6927;84;1
D3641;MP30;01:00:40;7412;6976;1
D3642;MP30;01:00:41;2826;4803;1
D3643;MP30;01:00:42;1840;5723;1
D3644;MP30;01:00:43;6552;5152;1
D3645;MP30;01:00:44;5818;6347;1
D3646;MP30;01:00:45;2535;949;1
D3647;MP30;01:00:46;1729;960;1
D3648;MP30;01:00:47;4338;5284;1
D3649;MP30;01:00:48;5514;454;1
D3650;MP30;01:00:49;6133;5628;1
D3651;MP30;01:00:50;5335;1216;1
D3652;MP30;01:00:51;7714;2923;1
D3653;MP30;01:00:52;2551;1575;1
D3654;MP30;01:00:53;1300;2253;1
D3655;MP30;01:00:54;3006;1416;1
D3656;MP30;01:00:55;1996;2943;1
D3657;MP30;01:00:56;220;1698;1
D3658;MP30;01:00:57;554;6339;1
D3659;MP30;01:00:58;4218;6077;1
D3660;MP30;01:00:59;6010;5245;1
D3661;MP30;01:01:00;7859;7481;1
D3662;MP30;01:01:01;727;4298;1
D3663;MP30;01:01:02;1619;3005;1
D3664;MP30;01:01:03;3833;5150;1
D3665;MP30;01:01:04;7350;6726;1
D3666;MP30;01:01:05;4131;1757;1
D3667;MP30;01:01:06;1915;1547;1
D3668;MP30;01:01:07;6593;7755;1
D3669;MP30;01:01:08;1693;7603;1
D3670;MP30;01:01:09;3938;3268;1
D3671;MP30;01:01:10;5785;1862;1
D3672;MP30;01:01:11;7569;1837;1
D3673;MP30;01:01:12;3795;7470;1
D3674;MP30;01:01:13;1846;1985;1
D3675;MP30;01:01:14;5356;4246;1
D3676;MP30;01:01:15;4338;5999;1
D3677;MP30;01:01:16;4499;7305;1
D3678;MP30;01:01:17;3174;100;1
D3679;MP30;01:01:18;2573;1730;1
D3680;MP30;01:01:19;2944;3839;1
D3681;MP30;01:01:20;5622;3019;1
D3682;MP30;01:01:21;4839;720;1
D3683;MP30;01:01:22;3370;6752;1
D3684;MP30;01:01:23;2470;5127;1
D3685;MP30;01:01:24;759;1802;1
D3686;MP30;01:01:25;285;996;1
D3687;MP30;01:01:26;4456;6287;1
D3688;MP30;01:01:27;2132;4667;1
D3689;MP30;01:01:28;3052;1312;1
D3690;MP30;01:01:29;6442;4639;1
D3691;MP30;01:01:30;2812;1812;1
D3692;MP30;01:01:31;1814;963;1
D3693;MP30;01:01:32;499;1628;1
D3694;MP30;01:01:33;2096;6138;1
D3695;MP30;01:01:34;137;1045;1
D3696;MP30;01:01:35;3307;7033;1
D3697;MP30;01:01:36;2424;2286;1
D3698;MP30;01:01:37;7647;4730;1
D3699;MP30;01:01:38;6799;5212;1
D3700;MP30;01:01:39;2796;5669;1
D3701;MP30;01:01:40;1633;3109;1
D3702;MP30;01:01:41;50;6292;1
D3703;MP30;01:01:42;1916;3588;1
D3704;MP30;01:01:43;559;3544;1
D3705;MP30;01:01:44;5537;4688;1
D3706;MP30;01:01:45;4504;575;1
D3707;MP30;01:01:46;3545;1811;1
D3708;MP30;01:01:47;4104;969;1
D3709;MP30;01:01:48;2127;557;1
D3710;MP30;01:01:49;6509;284;1
D3711;MP30;01:01:50;1437;4859;1
D3712;MP30;01:01:51;5011;7934;1
D3713;MP30;01:01:52;5785;2557;1
D3714;MP30;01:01:53;1720;5156;1
D3715;MP30;01:01:54;6170;151;1
D3716;MP30;01:01:55;4177;3190;1
D3717;MP30;01:01:56;4223;7346;1
D3718;MP30;01:01:57;7060;2947;1
D3719;MP30;01:01:58;1025;4294;1
D3720;MP30;01:01:59;5086;1448;1
D3721;MP30;01:02:00;5134;1674;1
D3722;MP30;01:02:01;2589;6449;1
D3723;MP30;01:02:02;660;5625;1
D3724;MP30;01:02:03;7529;1082;1
D3725;MP30;01:02:04;2989;260;1
D3726;MP30;01:02:05;938;1395;1
D3727;MP30;01:02:06;6085;795;1
D3728;MP30;01:02:07;4889;1634;1
D3729;MP30;01:02:08;4497;7114;1
D3730;MP30;01:02:09;7317;2938;1
D3731;MP30;01:02:10;6593;3449;1
D3732;MP30;01:02:11;7116;3844;1
D3733;MP30;01:02:12;4839;4803;1
D3734;MP30;01:02:13;5062;5857;1
D3735;MP30;01:02:14;6182;5525;1
D3736;MP30;01:02:15;3991;7106;1
D3737;MP30;01:02:16;5514;1922;1
D3738;MP30;01:02:17;6849;4954;1
D3739;MP30;01:02:18;5818;297;1
D3740;MP30;01:02:19;1373;5078;1
D3741;MP30;01:02:20;5936;6780;1
D3742;MP30;01:02:21;4595;2652;1
D3743;MP30;01:02:22;1916;76;1
D3744;MP30;01:02:23;6305;5854;1
D3745;MP30;01:02:24;6130;5379;1
D3746;MP30;01:02:25;1241;497;1
D3747;MP30;01:02:26;5177;1853;1
D3748;MP30;01:02:27;5264;3889;1
D3749;MP30;01:02:28;1025;5210;1
D3750;MP30;01:02:29;5537;4546;1
D3751;MP30;01:02:30;6111;3496;1
D3752;MP30;01:02:31;3572;2190;1
D3753;MP30;01:02:32;1904;138;1
D3754;MP30;01:02:33;2026;5533;1
D3755;MP30;01:02:34;6614;5954;1
D3756;MP30;01:02:35;7350;7807;1
D3757;MP30;01:02:36;6920;3562;1
D3758;MP30;01:02:37;5594;3092;1
D3759;MP30;01:02:38;161;3719;1
D3760;MP30;01:02:39;3052;7409;1
D3761;MP30;01:02:40;5574;5388;1
D3762;MP30;01:02:41;3776;355;1
D3763;MP30;01:02:42;3795;6559;1
D3764;MP30;01:02:43;409;4211;1
D3765;MP30;01:02:44;513;5906;1
D3766;MP30;01:02:45;7449;4021;1
D3767;MP30;01:02:46;3478;1354;1
D3768;MP30;01:02:47;6903;2590;1
D3769;MP30;01:02:48;1557;1683;1
D3770;MP30;01:02:49;5622;7871;1
D3771;MP30;01:02:50;4218;7193;1
D3772;MP30;01:02:51;3917;6979;1
D3773;MP30;01:02:52;3730;1638;1
D3774;MP30;01:02:53;7562;6784;1
D3775;MP30;01:02:54;7116;5766;1
D3776;MP30;01:02:55;6018;908;1
D3777;MP30;01:02:56;0;2515;1
D3778;MP30;01:02:57;7317;2784;1
D3779;MP30;01:02:58;7412;2113;1
D3780;MP30;01:02:59;2143;4352;1
D3781;MP30;01:03:00;7529;1433;1
D3782;MP30;01:03:01;2796;1093;1
D3783;MP30;01:03:02;2589;7743;1
D3784;MP30;01:03:03;6235;3882;1
D3785;MP30;01:03:04;6130;485;1
D3786;MP30;01:03:05;7300;6982;1
D3787;MP30;01:03:06;5883;3840;1
D3788;MP30;01:03:07;7569;1874;1
D3789;MP30;01:03:08;7247;838;1
D3790;MP30;01:03:09;7647;2742;1
D3791;MP30;01:03:10;513;4102;1
D3792;MP30;01:03:11;800;1368;1
D3793;MP30;01:03:12;6369;4124;1
D3794;MP30;01:03:13;464;5322;1
D3795;MP30;01:03:14;1278;6708;1
D3796;MP30;01:03:15;4832;7303;1
D3797;MP30;01:03:16;2053;3501;1
D3798;MP30;01:03:17;1300;22;1
D3799;MP30;01:03:18;2023;932;1
D3800;MP30;01:03:19;6085;4444;1
D3801;MP30;01:03:20;4659;5040;1
D3802;MP30;01:03:21;7714;5216;1
D3803;MP30;01:03:22;1938;1719;1
D3804;MP30;01:03:23;782;4345;1
D3805;MP30;01:03:24;5976;5357;1
D3806;MP30;01:03:25;6305;3437;1
D3807;MP30;01:03:26;3666;2899;1
D3808;MP30;01:03:27;6133;7024;1
D3809;MP30;01:03:28;662;7549;1
D3810;MP30;01:03:29;7151;539;1
D3811;MP30;01:03:30;7019;4400;1
D3812;MP30;01:03:31;2573;4137;1
D3813;MP30;01:03:32;6860;1390;1
D3814;MP30;01:03:33;220;7396;1
D3815;MP30;01:03:34;2247;7448;1
D3816;MP30;01:03:35;1619;4969;1
D3817;MP30;01:03:36;1025;4877;1
D3818;MP30;01:03:37;6402;4437;1
D3819;MP30;01:03:38;75;7624;1
D3820;MP30;01:03:39;3238;6115;1
D3821;MP30;01:03:40;1682;792;1
D3822;MP30;01:03:41;5303;5590;1
D3823;MP30;01:03:42;7705;5385;1
D3824;MP30;01:03:43;4386;3813;1
D3825;MP30;01:03:44;1706;1115;1
D3826;MP30;01:03:45;2747;4788;1
D3827;MP30;01:03:46;3430;7149;1
D3828;MP30;01:03:47;5529;415;1
D3829;MP30;01:03:48;6367;4526;1
D3830;MP30;01:03:49;2983;3967;1
D3831;MP30;01:03:50;2755;672;1
D3832;MP30;01:03:51;4569;185;1
D3833;MP30;01:03:52;5155;5985;1
D3834;MP30;01:03:53;5306;5160;1
D3835;MP30;01:03:54;727;5918;1
D3836;MP30;01:03:55;6300;4099;1
D3837;MP30;01:03:56;4499;4407;1
D3838;MP30;01:03:57;5718;7722;1
D3839;MP30;01:03:58;2540;4641;1
D3840;MP30;01:03:59;3991;628;1
D3841;MP30;01:04:00;3917;5886;1
D3842;MP30;01:04:01;6793;3798;1
D3843;MP30;01:04:02;7705;3439;1
D3844;MP30;01:04:03;4505;7094;1
D3845;MP30;01:04:04;5372;455;1
D3846;MP30;01:04:05;5069;1440;1
D3847;MP30;01:04:06;2812;121;1
D3848;MP30;01:04:07;7627;4779;1
D3849;MP30;01:04:08;78;2455;1
D3850;MP30;01:04:09;102;1770;1
D3851;MP30;01:04:10;41;6467;1
D3852;MP30;01:04:11;4889;4322;1
D3853;MP30;01:04:12;1814;3053;1
D3854;MP30;01:04:13;3961;6566;1
D3855;MP30;01:04:14;5552;3569;1
D3856;MP30;01:04:15;4497;4111;1
D3857;MP30;01:04:16;1031;68;1
D3858;MP30;01:04:17;6754;3654;1
D3859;MP30;01:04:18;5089;2385;1
D3860;MP30;01:04:19;6849;4720;1
D3861;MP30;01:04:20;736;4947;1
D3862;MP30;01:04:21;6509;3928;1
D3863;MP30;01:04:22;2720;4870;1
D3864;MP30;01:04:23;513;6143;1
D3865;MP30;01:04:24;4905;2781;1
D3866;MP30;01:04:25;6367;6714;1
D3867;MP30;01:04:26;5915;4142;1
D3868;MP30;01:04:27;195;109;1
D3869;MP30;01:04:28;7455;5797;1
D3870;MP30;01:04:29;7601;2597;1
D3871;MP30;01:04:30;1892;4149;1
D3872;MP30;01:04:31;4505;5498;1
D3873;MP30;01:04:32;2812;2518;1
D3874;MP30;01:04:33;6656;4220;1
D3875;MP30;01:04:34;6010;7878;1
D3876;MP30;01:04:35;7121;4444;1
D3877;MP30;01:04:36;4757;3868;1
D3878;MP30;01:04:37;5818;7815;1
D3879;MP30;01:04:38;2470;3350;1
D3880;MP30;01:04:39;1278;3762;1
D3881;MP30;01:04:40;862;7159;1
D3882;MP30;01:04:41;4386;3404;1
D3883;MP30;01:04:42;1826;4140;1
D3884;MP30;01:04:43;3430;7710;1
D3885;MP30;01:04:44;102;2245;1
D3886;MP30;01:04:45;75;6393;1
D3887;MP30;01:04:46;1241;1941;1
D3888;MP30;01:04:47;6494;2966;1
D3889;MP30;01:04:48;3961;6611;1
D3890;MP30;01:04:49;2023;948;1
D3891;MP30;01:04:50;5134;3252;1
D3892;MP30;01:04:51;7019;4227;1
D3893;MP30;01:04:52;5976;2046;1
D3894;MP30;01:04:53;6793;3663;1
D3895;MP30;01:04:54;5514;5200;1
D3896;MP30;01:04:55;2132;3447;1
D3897;MP30;01:04:56;4378;3405;1
D3898;MP30;01:04:57;3625;3950;1
D3899;MP30;01:04:58;6799;450;1
D3900;MP30;01:04:59;329;483;1
D3901;MP30;01:05:00;1916;618;1
D3902;MP30;01:05:01;309;3267;1
D3903;MP30;01:05:02;6754;3268;1
D3904;MP30;01:05:03;4839;754;1
D3905;MP30;01:05:04;220;6970;1
D3906;MP30;01:05:05;1600;5141;1
D3907;MP30;01:05:06;3693;543;1
D3908;MP30;01:05:07;3052;5648;1
