D9145;MP30;00:50:47;4776;2788;1
D9146;MP30;00:50:48;3363;3042;1
D9147;MP30;00:50:48;5144;112;1
D9148;MP30;00:50:48;2166;2953;1
D9149;MP30;00:50:49;2240;380;1
D9150;MP30;00:50:49;2694;7479;1
D9151;MP30;00:50:49;5466;3508;1
D9152;MP30;00:50:50;3243;3946;1
D9153;MP30;00:50:50;2228;1677;1
D9154;MP30;00:50:50;2834;7917;1
D9155;MP30;00:50:51;4540;5477;1
D9156;MP30;00:50:51;6094;2137;1
D9157;MP30;00:50:51;1650;2004;1
D9158;MP30;00:50:52;2843;4826;1
D9159;MP30;00:50:52;1015;4635;1
D9160;MP30;00:50:52;705;3638;1
D9161;MP30;00:50:52;4078;7326;1
D9162;MP30;00:50:53;5157;3589;1
D9163;MP30;00:50:53;5311;6604;1
D9164;MP30;00:50:53;1782;5283;1
D9165;MP30;00:50:54;595;7528;1
D9166;MP30;00:50:54;7038;582;1
D9167;MP30;00:50:54;4067;470;1
D9168;MP30;00:50:55;5957;730;1
D9169;MP30;00:50:55;3650;2256;1
D9170;MP30;00:50:55;3664;1300;1
D9171;MP30;00:50:56;5692;7429;1
D9172;MP30;00:50:56;347;1978;1
D9173;MP30;00:50:56;5258;2401;1
D9174;MP30;00:50:57;1693;1587;1
D9175;MP30;00:50:57;67;2938;1
D9176;MP30;00:50:57;2196;1490;1
D9177;MP30;00:50:58;1397;870;1
D9178;MP30;00:50:58;4563;6706;1
D9179;MP30;00:50:58;6401;3417;1
D9180;MP30;00:50:59;3196;4062;1
D9181;MP30;00:51:00;2439;2038;1
D9182;MP30;00:51:00;4874;4164;1
D9183;MP30;00:51:00;2363;6783;1
D9184;MP30;00:51:00;5525;4460;1
D9185;MP30;00:51:01;1364;7670;1
D9186;MP30;00:51:01;7537;1216;1
D9187;MP30;00:51:01;5003;3885;1
D9188;MP30;00:51:02;3707;1331;1
D9189;MP30;00:51:02;2772;7643;1
D9190;MP30;00:51:02;3438;1932;1
D9191;MP30;00:51:03;5651;2504;1
D9192;MP30;00:51:03;3744;4925;1
D9193;MP30;00:51:03;4976;2735;1
D9194;MP30;00:51:04;3765;3882;1
D9195;MP30;00:51:04;2883;7495;1
D9196;MP30;00:51:04;2191;525;1
D9197;MP30;00:51:05;4345;7505;1
D9198;MP30;00:51:05;3478;6305;1
D9199;MP30;00:51:05;6657;2408;1
D9200;MP30;00:51:06;565;3929;1
D9201;MP30;00:51:06;4009;6366;1
D9202;MP30;00:51:06;6618;5145;1
D9203;MP30;00:51:07;2729;515;1
D9204;MP30;00:51:07;5811;4200;1
D9205;MP30;00:51:07;6714;5158;1
D9206;MP30;00:51:07;7070;4279;1
D9207;MP30;00:51:08;6519;706;1
D9208;MP30;00:51:08;4118;4016;1
D9209;MP30;00:51:08;560;4331;1
D9210;MP30;00:51:09;6879;1725;1
D9211;MP30;00:51:09;319;6082;1
D9212;MP30;00:51:09;7260;2533;1
D9213;MP30;00:51:10;7111;5799;1
D9214;MP30;00:51:10;924;7047;1
D9215;MP30;00:51:10;6630;3389;1
D9216;MP30;00:51:11;4208;4903;1
D9217;MP30;00:51:11;6216;2956;1
D9218;MP30;00:51:11;1603;3336;1
D9219;MP30;00:51:12;405;3595;1
D9220;MP30;00:51:12;5000;1625;1
D9221;MP30;00:51:12;6430;7870;1
D9222;MP30;00:51:13;4807;404;1
D9223;MP30;00:51:13;14;3283;1
D9224;MP30;00:51:13;4375;6593;1
D9225;MP30;00:51:14;135;6158;1
D9226;MP30;00:51:15;5789;1983;1
D9227;MP30;00:51:15;1747;638;1
D9228;MP30;00:51:15;2693;1613;1
D9229;MP30;00:51:15;4540;863;1
D9230;MP30;00:51:16;943;5130;1
D9231;MP30;00:51:16;5212;1980;1
D9232;MP30;00:51:16;4008;3603;1
D9233;MP30;00:51:17;1904;1715;1
D9234;MP30;00:51:17;4046;3179;1
D9235;MP30;00:51:17;7287;7782;1
D9236;MP30;00:51:18;7581;3548;1
D9237;MP30;00:51:18;3305;6223;1
D9238;MP30;00:51:18;5383;6637;1
D9239;MP30;00:51:19;5891;4326;1
D9240;MP30;00:51:19;316;4652;1
D9241;MP30;00:51:19;2198;1740;1
D9242;MP30;00:51:20;6044;1235;1
D9243;MP30;00:51:20;5354;2014;1
D9244;MP30;00:51:20;3645;5424;1
D9245;MP30;00:51:21;1693;1563;1
D9246;MP30;00:51:21;4610;2293;1
D9247;MP30;00:51:21;7929;7285;1
D9248;MP30;00:51:22;5622;1211;1
D9249;MP30;00:51:22;2979;4425;1
D9250;MP30;00:51:22;2967;1542;1
D9251;MP30;00:51:22;3576;649;1
D9252;MP30;00:51:23;555;3958;1
D9253;MP30;00:51:23;1071;2377;1
D9254;MP30;00:51:23;2921;2756;1
D9255;MP30;00:51:24;1351;73;1
D9256;MP30;00:51:24;677;5317;1
D9257;MP30;00:51:24;5610;5237;1
D9258;MP30;00:51:25;5919;424;1
D9259;MP30;00:51:25;4810;209;1
D9260;MP30;00:51:25;1591;5730;1
D9261;MP30;00:51:26;7042;5074;1
D9262;MP30;00:51:26;4083;5752;1
D9263;MP30;00:51:26;5228;7221;1
D9264;MP30;00:51:27;1645;2379;1
D9265;MP30;00:51:27;4413;5790;1
D9266;MP30;00:51:27;6295;3004;1
D9267;MP30;00:51:28;1516;3347;1
D9268;MP30;00:51:28;6712;1153;1
D9269;MP30;00:51:28;2719;1324;1
D9270;MP30;00:51:29;2101;2349;1
D9271;MP30;00:51:30;3685;3579;1
D9272;MP30;00:51:30;6580;250;1
D9273;MP30;00:51:30;6329;3492;1
D9274;MP30;00:51:30;7627;6903;1
D9275;MP30;00:51:31;7396;7740;1
D9276;MP30;00:51:31;4545;3151;1
D9277;MP30;00:51:31;7195;479;1
D9278;MP30;00:51:32;5157;904;1
D9279;MP30;00:51:32;6371;6341;1
D9280;MP30;00:51:32;2008;1746;1
D9281;MP30;00:51:33;7021;5360;1
D9282;MP30;00:51:33;6936;7082;1
D9283;MP30;00:51:33;1578;957;1
D9284;MP30;00:51:34;6796;7102;1
D9285;MP30;00:51:34;3744;7693;1
D9286;MP30;00:51:34;5522;2968;1
D9287;MP30;00:51:35;5548;6231;1
D9288;MP30;00:51:35;5169;1231;1
D9289;MP30;00:51:35;3554;3245;1
D9290;MP30;00:51:36;233;4005;1
D9291;MP30;00:51:36;5878;1115;1
D9292;MP30;00:51:36;7480;3149;1
D9293;MP30;00:51:37;4805;1045;1
D9294;MP30;00:51:37;3196;588;1
D9295;MP30;00:51:37;6526;3784;1
D9296;MP30;00:51:37;5529;5478;1
D9297;MP30;00:51:38;605;5485;1
D9298;MP30;00:51:38;2545;7549;1
D9299;MP30;00:51:38;4079;6383;1
D9300;MP30;00:51:39;152;2862;1
D9301;MP30;00:51:39;5811;210;1
D9302;MP30;00:51:39;6679;4507;1
D9303;MP30;00:51:40;4872;3947;1
D9304;MP30;00:51:40;1868;1788;1
D9305;MP30;00:51:40;6630;3396;1
D9306;MP30;00:51:41;5542;2183;1
D9307;MP30;00:51:41;6584;6007;1
D9308;MP30;00:51:41;464;1167;1
D9309;MP30;00:51:42;7716;2976;1
D9310;MP30;00:51:42;7406;736;1
D9311;MP30;00:51:42;5563;7026;1
D9312;MP30;00:51:43;5972;831;1
D9313;MP30;00:51:43;3384;995;1
D9314;MP30;00:51:43;1650;4595;1
D9315;MP30;00:51:44;461;6484;1
D9316;MP30;00:51:45;7581;4549;1
D9317;MP30;00:51:45;2834;2696;1
D9318;MP30;00:51:45;3059;6168;1
D9319;MP30;00:51:45;3124;1448;1
D9320;MP30;00:51:46;1206;5523;1
D9321;MP30;00:51:46;129;3686;1
D9322;MP30;00:51:46;6140;1002;1
D9323;MP30;00:51:47;4008;4673;1
D9324;MP30;00:51:47;7527;6862;1
D9325;MP30;00:51:47;3051;4109;1
D9326;MP30;00:51:48;565;5208;1
D9327;MP30;00:51:48;3400;760;1
D9328;MP30;00:51:48;3331;450;1
D9329;MP30;00:51:49;2439;2761;1
D9330;MP30;00:51:49;5303;2164;1
D9331;MP30;00:51:49;4807;1592;1
D9332;MP30;00:51:50;719;4013;1
D9333;MP30;00:51:50;6310;4456;1
D9334;MP30;00:51:50;6711;4278;1
D9335;MP30;00:51:51;1516;3427;1
D9336;MP30;00:51:51;7543;834;1
D9337;MP30;00:51:51;2777;1212;1
D9338;MP30;00:51:52;1114;5873;1
D9339;MP30;00:51:52;7537;1566;1
D9340;MP30;00:51:52;4621;358;1
D9341;MP30;00:51:52;7447;1745;1
D9342;MP30;00:51:53;804;2318;1
D9343;MP30;00:51:53;832;3180;1
D9344;MP30;00:51:53;650;425;1
D9345;MP30;00:51:54;1506;2338;1
D9346;MP30;00:51:54;22;2413;1
D9347;MP30;00:51:54;2697;2804;1
D9348;MP30;00:51:55;6955;5293;1
D9349;MP30;00:51:55;3664;2567;1
D9350;MP30;00:51:55;2526;34;1
D9351;MP30;00:51:56;3707;6626;1
D9352;MP30;00:51:56;1741;7571;1
D9353;MP30;00:51:56;3107;4636;1
D9354;MP30;00:51:57;1190;2427;1
D9355;MP30;00:51:57;5029;4568;1
D9356;MP30;00:51:57;2979;6151;1
D9357;MP30;00:51:58;4508;5927;1
D9358;MP30;00:51:58;1693;548;1
D9359;MP30;00:51:58;6085;5621;1
D9360;MP30;00:51:59;5739;2519;1
D9361;MP30;00:52:00;849;5282;1
D9362;MP30;00:52:00;1654;81;1
D9363;MP30;00:52:00;1498;4290;1
D9364;MP30;00:52:00;6350;7213;1
D9365;MP30;00:52:01;4009;4577;1
D9366;MP30;00:52:01;5789;477;1
D9367;MP30;00:52:01;7396;7341;1
D9368;MP30;00:52:02;2282;1002;1
D9369;MP30;00:52:02;6987;1742;1
D9370;MP30;00:52:02;150;1355;1
D9371;MP30;00:52:03;2394;5192;1
D9372;MP30;00:52:03;4591;5367;1
D9373;MP30;00:52:03;6430;7319;1
D9374;MP30;00:52:04;1260;5297;1
D9375;MP30;00:52:04;6382;369;1
D9376;MP30;00:52:04;5792;871;1
D9377;MP30;00:52:05;7119;1047;1
D9378;MP30;00:52:05;6027;3509;1
D9379;MP30;00:52:05;3533;277;1
D9380;MP30;00:52:06;4264;13;1
D9381;MP30;00:52:06;2809;5059;1
D9382;MP30;00:52:06;6400;6567;1
D9383;MP30;00:52:07;92;4303;1
D9384;MP30;00:52:07;7009;5146;1
D9385;MP30;00:52:07;7716;2446;1
D9386;MP30;00:52:07;4067;6341;1
D9387;MP30;00:52:08;6401;4183;1
D9388;MP30;00:52:08;4071;6701;1
D9389;MP30;00:52:08;5982;419;1
D9390;MP30;00:52:09;6012;7448;1
D9391;MP30;00:52:09;2843;7357;1
D9392;MP30;00:52:09;5354;3396;1
D9393;MP30;00:52:10;3384;946;1
D9394;MP30;00:52:10;1351;2815;1
D9395;MP30;00:52:10;2198;2933;1
D9396;MP30;00:52:11;1470;5093;1
D9397;MP30;00:52:11;2598;1866;1
D9398;MP30;00:52:11;2740;359;1
D9399;MP30;00:52:12;6947;1368;1
D9400;MP30;00:52:12;4540;4142;1
D9401;MP30;00:52:12;2101;2631;1
D9402;MP30;00:52:13;233;6797;1
D9403;MP30;00:52:13;2613;3715;1
D9404;MP30;00:52:13;6836;7177;1
D9405;MP30;00:52:14;3621;1275;1
D9406;MP30;00:52:15;7653;1053;1
D9407;MP30;00:52:15;7828;7692;1
D9408;MP30;00:52:15;719;928;1
D9409;MP30;00:52:15;2472;6938;1
D9410;MP30;00:52:16;2772;4060;1
D9411;MP30;00:52:16;216;3996;1
D9412;MP30;00:52:16;5525;6368;1
D9413;MP30;00:52:17;7038;499;1
D9414;MP30;00:52:17;7493;4266;1
D9415;MP30;00:52:17;6216;6741;1
D9416;MP30;00:52:18;4980;690;1
D9417;MP30;00:52:18;3645;6482;1
D9418;MP30;00:52:18;4008;5017;1
D9419;MP30;00:52:19;4754;2850;1
D9420;MP30;00:52:19;316;6179;1
D9421;MP30;00:52:19;22;1177;1
D9422;MP30;00:52:20;7792;670;1
D9423;MP30;00:52:20;4813;3672;1
D9424;MP30;00:52:20;2240;2336;1
D9425;MP30;00:52:21;7929;1671;1
D9426;MP30;00:52:21;3576;649;1
D9427;MP30;00:52:21;6748;5515;1
D9428;MP30;00:52:22;6009;5498;1
D9429;MP30;00:52:22;6192;2369;1
D9430;MP30;00:52:22;658;7301;1
D9431;MP30;00:52:22;7406;1834;1
D9432;MP30;00:52:23;1901;2236;1
D9433;MP30;00:52:23;7374;2862;1
D9434;MP30;00:52:23;7312;6814;1
D9435;MP30;00:52:24;4776;7120;1
D9436;MP30;00:52:24;5466;479;1
D9437;MP30;00:52:24;4375;3466;1
D9438;MP30;00:52:25;4976;3767;1
D9439;MP30;00:52:25;1741;4923;1
D9440;MP30;00:52:25;1215;2553;1
D9441;MP30;00:52:26;1774;2736;1
D9442;MP30;00:52:26;3554;17;1
D9443;MP30;00:52:26;7884;2444;1
D9444;MP30;00:52:27;5311;5387;1
D9445;MP30;00:52:27;4508;4562;1
D9446;MP30;00:52:27;2102;3775;1
D9447;MP30;00:52:28;2777;7715;1
D9448;MP30;00:52:28;3246;3803;1
D9449;MP30;00:52:28;605;5463;1
D9450;MP30;00:52:29;2837;2010;1
D9451;MP30;00:52:30;4526;643;1
D9452;MP30;00:52:30;4540;3979;1
D9453;MP30;00:52:30;2545;867;1
D9454;MP30;00:52:30;5542;558;1
D9455;MP30;00:52:31;7287;52;1
D9456;MP30;00:52:31;3400;1334;1
D9457;MP30;00:52:31;830;7337;1
D9458;MP30;00:52:32;2995;300;1
D9459;MP30;00:52:32;4933;1594;1
D9460;MP30;00:52:32;6027;656;1
D9461;MP30;00:52:33;4998;674;1
D9462;MP30;00:52:33;6632;3525;1
D9463;MP30;00:52:33;6295;4256;1
D9464;MP30;00:52:34;2693;7388;1
D9465;MP30;00:52:34;1909;2558;1
D9466;MP30;00:52:34;7581;7758;1
D9467;MP30;00:52:35;129;7044;1
D9468;MP30;00:52:35;1895;5134;1
D9469;MP30;00:52:35;6879;3928;1
D9470;MP30;00:52:36;3796;7292;1
D9471;MP30;00:52:36;7527;329;1
D9472;MP30;00:52:36;5529;3494;1
D9473;MP30;00:52:37;650;73;1
D9474;MP30;00:52:37;4665;6857;1
D9475;MP30;00:52:37;7823;3328;1
D9476;MP30;00:52:37;4114;3352;1
D9477;MP30;00:52:38;5428;5903;1
D9478;MP30;00:52:38;5610;1379;1
D9479;MP30;00:52:38;1240;2764;1
D9480;MP30;00:52:39;6580;3794;1
D9481;MP30;00:52:39;2059;3486;1
D9482;MP30;00:52:39;5563;5360;1
D9483;MP30;00:52:40;6014;3991;1
D9484;MP30;00:52:40;7172;5760;1
D9485;MP30;00:52:40;3432;7647;1
D9486;MP30;00:52:41;6382;861;1
D9487;MP30;00:52:41;26;2298;1
D9488;MP30;00:52:41;4071;4136;1
D9489;MP30;00:52:42;4631;210;1
D9490;MP30;00:52:42;7178;4159;1
D9491;MP30;00:52:42;963;5140;1
D9492;MP30;00:52:43;2036;1220;1
D9493;MP30;00:52:43;1428;2216;1
D9494;MP30;00:52:43;3707;7880;1
D9495;MP30;00:52:44;5622;2333;1
D9496;MP30;00:52:45;5891;2434;1
D9497;MP30;00:52:45;1516;2655;1
D9498;MP30;00:52:45;7408;4897;1
D9499;MP30;00:52:45;1470;1767;1
D9500;MP30;00:52:46;405;3646;1
D9501;MP30;00:52:46;3533;5449;1
D9502;MP30;00:52:46;800;5803;1
D9503;MP30;00:52:47;7021;4493;1
D9504;MP30;00:52:47;1804;2710;1
D9505;MP30;00:52:47;3813;7545;1
D9506;MP30;00:52:48;3363;720;1
D9507;MP30;00:52:48;7195;399;1
D9508;MP30;00:52:48;6310;3369;1
D9509;MP30;00:52:49;2921;4553;1
D9510;MP30;00:52:49;5597;893;1
D9511;MP30;00:52:49;2102;3397;1
D9512;MP30;00:52:50;67;4618;1
D9513;MP30;00:52:50;602;2814;1
D9514;MP30;00:52:50;6739;6258;1
D9515;MP30;00:52:51;3305;6676;1
D9516;MP30;00:52:51;7729;3144;1
D9517;MP30;00:52:51;7315;531;1
D9518;MP30;00:52:52;2598;622;1
D9519;MP30;00:52:52;5811;2784;1
D9520;MP30;00:52:52;2937;641;1
D9521;MP30;00:52:52;5466;2107;1
D9522;MP30;00:52:53;3591;6441;1
D9523;MP30;00:52:53;1427;5490;1
D9524;MP30;00:52:53;5522;7031;1
D9525;MP30;00:52:54;1707;442;1
D9526;MP30;00:52:54;5088;3590;1
D9527;MP30;00:52:54;4345;7452;1
D9528;MP30;00:52:55;267;7457;1
D9529;MP30;00:52:55;4563;6710;1
D9530;MP30;00:52:55;5212;3122;1
D9531;MP30;00:52:56;1741;3116;1
D9532;MP30;00:52:56;4067;3819;1
D9533;MP30;00:52:56;1506;1211;1
D9534;MP30;00:52:57;6140;3649;1
D9535;MP30;00:52:57;7374;3991;1
D9536;MP30;00:52:57;14;4034;1
D9537;MP30;00:52:58;5144;3630;1
D9538;MP30;00:52:58;5878;3078;1
D9539;MP30;00:52:58;2843;4259;1
D9540;MP30;00:52:59;152;1500;1
D9541;MP30;00:53:00;6907;7642;1
D9542;MP30;00:53:00;7111;5262;1
D9543;MP30;00:53:00;1240;1125;1
D9544;MP30;00:53:00;3416;3930;1
D9545;MP30;00:53:01;719;3626;1
D9546;MP30;00:53:01;6430;3192;1
D9547;MP30;00:53:01;1097;367;1
D9548;MP30;00:53:02;1537;785;1
D9549;MP30;00:53:02;6679;4354;1
D9550;MP30;00:53:02;4545;2769;1
D9551;MP30;00:53:03;2439;6076;1
D9552;MP30;00:53:03;6657;4256;1
D9553;MP30;00:53:03;2979;1643;1
D9554;MP30;00:53:04;3765;7731;1
D9555;MP30;00:53:04;804;5380;1
D9556;MP30;00:53:04;2036;3670;1
D9557;MP30;00:53:05;1190;5442;1
D9558;MP30;00:53:05;658;3099;1
D9559;MP30;00:53:05;5428;4090;1
D9560;MP30;00:53:06;6782;4456;1
D9561;MP30;00:53:06;5301;145;1
D9562;MP30;00:53:06;4223;6462;1
D9563;MP30;00:53:07;2883;2933;1
D9564;MP30;00:53:07;233;7743;1
D9565;MP30;00:53:07;1071;7214;1
D9566;MP30;00:53:07;7140;4158;1
D9567;MP30;00:53:08;2059;5172;1
D9568;MP30;00:53:08;7543;2482;1
D9569;MP30;00:53:08;4540;516;1
D9570;MP30;00:53:09;5610;574;1
D9571;MP30;00:53:09;7527;1303;1
D9572;MP30;00:53:09;1686;1479;1
D9573;MP30;00:53:10;3331;7366;1
D9574;MP30;00:53:10;6885;765;1
D9575;MP30;00:53:10;3112;1290;1
D9576;MP30;00:53:11;3810;4789;1
D9577;MP30;00:53:11;5000;772;1
D9578;MP30;00:53:11;2166;5987;1
D9579;MP30;00:53:12;4008;6418;1
D9580;MP30;00:53:12;1206;4214;1
D9581;MP30;00:53:12;5169;3116;1
D9582;MP30;00:53:13;6196;6284;1
D9583;MP30;00:53:13;4170;4435;1
D9584;MP30;00:53:13;6519;5600;1
D9585;MP30;00:53:14;5512;6111;1
D9586;MP30;00:53:15;5891;2317;1
D9587;MP30;00:53:15;924;3531;1
D9588;MP30;00:53:15;4241;491;1
D9589;MP30;00:53:15;2995;922;1
D9590;MP30;00:53:16;7042;6717;1
D9591;MP30;00:53:16;7372;988;1
D9592;MP30;00:53:16;2363;2170;1
D9593;MP30;00:53:17;2837;355;1
D9594;MP30;00:53:17;1427;1061;1
D9595;MP30;00:53:17;7396;5659;1
D9596;MP30;00:53:18;5188;4862;1
D9597;MP30;00:53:18;853;74;1
D9598;MP30;00:53:18;1972;5553;1
D9599;MP30;00:53:19;7467;5653;1
D9600;MP30;00:53:19;1591;1713;1
D9601;MP30;00:53:19;5212;6606;1
D9602;MP30;00:53:20;3051;4268;1
D9603;MP30;00:53:20;6382;7713;1
D9604;MP30;00:53:20;6580;3111;1
D9605;MP30;00:53:21;6192;5073;1
D9606;MP30;00:53:21;1607;6904;1
D9607;MP30;00:53:21;7374;1394;1
D9608;MP30;00:53:22;6012;6814;1
D9609;MP30;00:53:22;6310;4020;1
D9610;MP30;00:53:22;602;1253;1
D9611;MP30;00:53:22;4009;2492;1
D9612;MP30;00:53:23;1927;3479;1
D9613;MP30;00:53:23;3533;321;1
D9614;MP30;00:53:23;4071;5984;1
D9615;MP30;00:53:24;6739;2840;1
D9616;MP30;00:53:24;4735;3148;1
D9617;MP30;00:53:24;5602;608;1
D9618;MP30;00:53:25;2967;6409;1
D9619;MP30;00:53:25;7287;1087;1
D9620;MP30;00:53:25;5811;2596;1
D9621;MP30;00:53:26;849;3317;1
D9622;MP30;00:53:26;6085;6301;1
D9623;MP30;00:53:26;4870;676;1
D9624;MP30;00:53:27;1782;1189;1
D9625;MP30;00:53:27;1584;103;1
D9626;MP30;00:53:27;3772;6791;1
D9627;MP30;00:53:28;7557;1812;1
D9628;MP30;00:53:28;5792;4175;1
D9629;MP30;00:53:28;4508;3675;1
D9630;MP30;00:53:29;3243;6953;1
D9631;MP30;00:53:30;1240;5385;1
D9632;MP30;00:53:30;2166;4200;1
D9633;MP30;00:53:30;2153;244;1
D9634;MP30;00:53:30;7909;7768;1
D9635;MP30;00:53:31;135;5321;1
D9636;MP30;00:53:31;267;1788;1
D9637;MP30;00:53:31;7480;7056;1
D9638;MP30;00:53:32;2636;6791;1
D9639;MP30;00:53:32;7447;1091;1
D9640;MP30;00:53:32;2191;6116;1
D9641;MP30;00:53:33;6196;2949;1
D9642;MP30;00:53:33;6987;4054;1
D9643;MP30;00:53:33;3978;4720;1
D9644;MP30;00:53:34;1909;2681;1
D9645;MP30;00:53:34;4258;1130;1
D9646;MP30;00:53:34;6329;3896;1
D9647;MP30;00:53:35;4665;7103;1
D9648;MP30;00:53:35;685;7353;1
D9649;MP30;00:53:35;4118;7047;1
D9650;MP30;00:53:36;7315;339;1
D9651;MP30;00:53:36;5228;6531;1
D9652;MP30;00:53:36;7111;4363;1
D9653;MP30;00:53:37;6257;6960;1
D9654;MP30;00:53:37;4754;1059;1
D9655;MP30;00:53:37;7823;397;1
D9656;MP30;00:53:37;5098;1429;1
D9657;MP30;00:53:38;896;7414;1
D9658;MP30;00:53:38;1491;299;1
D9659;MP30;00:53:38;1774;4731;1
D9660;MP30;00:53:39;6295;6033;1
D9661;MP30;00:53:39;4872;3655;1
D9662;MP30;00:53:39;6712;5150;1
D9663;MP30;00:53:40;6879;187;1
D9664;MP30;00:53:40;5029;6035;1
D9665;MP30;00:53:40;2883;547;1
D9666;MP30;00:53:41;7607;2947;1
D9667;MP30;00:53:41;7294;7175;1
D9668;MP30;00:53:41;4813;3769;1
D9669;MP30;00:53:42;658;3351;1
D9670;MP30;00:53:42;2937;1917;1
D9671;MP30;00:53:42;216;6694;1
D9672;MP30;00:53:43;4208;7726;1
D9673;MP30;00:53:43;2545;2867;1
D9674;MP30;00:53:43;3416;1123;1
D9675;MP30;00:53:44;2693;735;1
D9676;MP30;00:53:45;4621;1712;1
D9677;MP30;00:53:45;5522;116;1
D9678;MP30;00:53:45;705;1637;1
D9679;MP30;00:53:45;7627;5715;1
D9680;MP30;00:53:46;7386;3967;1
D9681;MP30;00:53:46;7172;524;1
D9682;MP30;00:53:46;6782;3373;1
D9683;MP30;00:53:47;150;2043;1
D9684;MP30;00:53:47;6140;5609;1
D9685;MP30;00:53:47;1741;4954;1
D9686;MP30;00:53:48;2102;833;1
D9687;MP30;00:53:48;3305;1714;1
D9688;MP30;00:53:48;1470;18;1
D9689;MP30;00:53:49;3363;6594;1
D9690;MP30;00:53:49;4805;4625;1
D9691;MP30;00:53:49;2729;7107;1
D9692;MP30;00:53:50;804;3272;1
D9693;MP30;00:53:50;7493;7146;1
D9694;MP30;00:53:50;560;4769;1
D9695;MP30;00:53:51;2394;3777;1
D9696;MP30;00:53:51;2059;1848;1
D9697;MP30;00:53:51;3664;1622;1
D9698;MP30;00:53:52;605;2778;1
D9699;MP30;00:53:52;1901;2487;1
D9700;MP30;00:53:52;4046;3614;1
D9701;MP30;00:53:52;7787;4817;1
D9702;MP30;00:53:53;1972;3613;1
D9703;MP30;00:53:53;565;5781;1
D9704;MP30;00:53:53;6630;5357;1
D9705;MP30;00:53:54;4190;5323;1
D9706;MP30;00:53:54;2777;5408;1
D9707;MP30;00:53:54;4114;3191;1
D9708;MP30;00:53:55;3438;7870;1
D9709;MP30;00:53:55;6101;1410;1
D9710;MP30;00:53:55;5529;6331;1
D9711;MP30;00:53:56;1893;5340;1
D9712;MP30;00:53:56;5801;3788;1
D9713;MP30;00:53:56;6090;339;1
D9714;MP30;00:53:57;1094;3620;1
D9715;MP30;00:53:57;4241;2907;1
D9716;MP30;00:53:57;5789;3752;1
D9717;MP30;00:53:58;5000;745;1
D9718;MP30;00:53:58;5891;7050;1
D9719;MP30;00:53:58;2363;425;1
D9720;MP30;00:53:59;6580;4088;1
D9721;MP30;00:54:00;7294;6480;1
D9722;MP30;00:54:00;5679;3411;1
D9723;MP30;00:54:00;2740;7257;1
D9724;MP30;00:54:00;2772;1172;1
D9725;MP30;00:54:01;1506;291;1
D9726;MP30;00:54:01;2598;6858;1
D9727;MP30;00:54:01;5751;3753;1
D9728;MP30;00:54:02;629;6000;1
D9729;MP30;00:54:02;1498;6789;1
D9730;MP30;00:54:02;1591;5142;1
D9731;MP30;00:54:03;943;4429;1
D9732;MP30;00:54:03;3107;1317;1
D9733;MP30;00:54:03;4788;6968;1
D9734;MP30;00:54:04;316;3233;1
D9735;MP30;00:54:04;2343;1368;1
D9736;MP30;00:54:04;7287;3905;1
D9737;MP30;00:54:05;6584;7313;1
D9738;MP30;00:54:05;3478;3780;1
D9739;MP30;00:54:05;6371;46;1
D9740;MP30;00:54:06;4067;5654;1
D9741;MP30;00:54:06;3685;1138;1
D9742;MP30;00:54:06;7909;5810;1
D9743;MP30;00:54:07;4281;3532;1
D9744;MP30;00:54:07;1215;7261;1
D9745;MP30;00:54:07;6947;235;1
D9746;MP30;00:54:07;2249;1664;1
D9747;MP30;00:54:08;1729;5817;1
D9748;MP30;00:54:08;2937;445;1
D9749;MP30;00:54:08;2087;2568;1
D9750;MP30;00:54:09;4499;951;1
D9751;MP30;00:54:09;3978;7349;1
D9752;MP30;00:54:09;6519;5498;1
D9753;MP30;00:54:10;7178;4768;1
D9754;MP30;00:54:10;5088;2672;1
D9755;MP30;00:54:10;4870;568;1
D9756;MP30;00:54:11;6014;4513;1
D9757;MP30;00:54:11;6987;7477;1
D9758;MP30;00:54:11;4976;7175;1
D9759;MP30;00:54:12;3169;6548;1
D9760;MP30;00:54:12;3616;1576;1
D9761;MP30;00:54:12;6711;1291;1
D9762;MP30;00:54:13;2228;2657;1
D9763;MP30;00:54:13;2613;2807;1
D9764;MP30;00:54:13;1927;1020;1
D9765;MP30;00:54:14;7140;4041;1
D9766;MP30;00:54:15;1071;3930;1
D9767;MP30;00:54:15;4621;5056;1
D9768;MP30;00:54:15;2636;2713;1
D9769;MP30;00:54:15;22;5618;1
D9770;MP30;00:54:16;6257;2321;1
D9771;MP30;00:54:16;6887;978;1
D9772;MP30;00:54:16;150;3488;1
D9773;MP30;00:54:17;319;1698;1
D9774;MP30;00:54:17;7716;4860;1
D9775;MP30;00:54:17;4223;2708;1
D9776;MP30;00:54:18;4078;7169;1
D9777;MP30;00:54:18;2693;4230;1
D9778;MP30;00:54:18;4264;1425;1
D9779;MP30;00:54:19;1707;4717;1
D9780;MP30;00:54:19;1397;3630;1
D9781;MP30;00:54:19;2101;1179;1
D9782;MP30;00:54:20;7527;4285;1
D9783;MP30;00:54:20;4591;399;1
D9784;MP30;00:54:20;1351;4576;1
D9785;MP30;00:54:21;3645;259;1
D9786;MP30;00:54:21;5622;3468;1
D9787;MP30;00:54:21;5512;576;1
D9788;MP30;00:54:22;7234;4562;1
