D6473;MP30;00:53:55;7318;2460;1
D6474;MP30;00:53:56;2147;1348;1
D6475;MP30;00:53:56;7483;3140;1
D6476;MP30;00:53:57;6616;3085;1
D6477;MP30;00:53:57;1465;1682;1
D6478;MP30;00:53:58;5487;1817;1
D6479;MP30;00:53:58;7151;7706;1
D6480;MP30;00:53:59;3973;5581;1
D6481;MP30;00:54:00;4835;5810;1
D6482;MP30;00:54:00;110;4692;1
D6483;MP30;00:54:00;1849;1614;1
D6484;MP30;00:54:01;1599;3901;1
D6485;MP30;00:54:01;3500;5559;1
D6486;MP30;00:54:02;5691;1160;1
D6487;MP30;00:54:02;3633;6738;1
D6488;MP30;00:54:03;1216;3893;1
D6489;MP30;00:54:03;2742;1652;1
D6490;MP30;00:54:04;7881;4162;1
D6491;MP30;00:54:04;3916;7189;1
D6492;MP30;00:54:05;5565;4403;1
D6493;MP30;00:54:05;5979;2378;1
D6494;MP30;00:54:06;5865;2977;1
D6495;MP30;00:54:06;4759;7387;1
D6496;MP30;00:54:07;4488;4379;1
D6497;MP30;00:54:07;4094;325;1
D6498;MP30;00:54:08;350;1175;1
D6499;MP30;00:54:08;4276;7078;1
D6500;MP30;00:54:09;6027;5539;1
D6501;MP30;00:54:09;7449;5654;1
D6502;MP30;00:54:10;7436;79;1
D6503;MP30;00:54:10;6253;4646;1
D6504;MP30;00:54:11;4358;4652;1
D6505;MP30;00:54:11;2395;1717;1
D6506;MP30;00:54:12;135;3639;1
D6507;MP30;00:54:12;3021;1548;1
D6508;MP30;00:54:13;5824;6378;1
D6509;MP30;00:54:13;3606;6941;1
D6510;MP30;00:54:14;386;7785;1
D6511;MP30;00:54:15;5064;3654;1
D6512;MP30;00:54:15;4271;3762;1
D6513;MP30;00:54:15;3717;7580;1
D6514;MP30;00:54:16;7059;4026;1
D6515;MP30;00:54:16;5372;3121;1
D6516;MP30;00:54:17;4981;977;1
D6517;MP30;00:54:17;4401;3079;1
D6518;MP30;00:54:18;3930;6553;1
D6519;MP30;00:54:18;7332;6860;1
D6520;MP30;00:54:19;632;3577;1
D6521;MP30;00:54:19;1906;5492;1
D6522;MP30;00:54:20;1393;1338;1
D6523;MP30;00:54:20;936;268;1
D6524;MP30;00:54:21;4826;2841;1
D6525;MP30;00:54:21;155;3884;1
D6526;MP30;00:54:22;2594;5395;1
D6527;MP30;00:54:22;4719;7650;1
D6528;MP30;00:54:23;1986;2333;1
D6529;MP30;00:54:23;615;3465;1
D6530;MP30;00:54:24;2384;4113;1
D6531;MP30;00:54:24;7030;871;1
D6532;MP30;00:54:25;1465;406;1
D6533;MP30;00:54:25;6020;4205;1
D6534;MP30;00:54:26;4717;3797;1
D6535;MP30;00:54:26;1499;4680;1
D6536;MP30;00:54:27;3202;3354;1
D6537;MP30;00:54:27;7256;1017;1
D6538;MP30;00:54:28;636;3563;1
D6539;MP30;00:54:28;5308;3527;1
D6540;MP30;00:54:29;7627;6962;1
D6541;MP30;00:54:30;427;1742;1
D6542;MP30;00:54:30;2070;3378;1
D6543;MP30;00:54:30;2050;3630;1
D6544;MP30;00:54:31;6017;5783;1
D6545;MP30;00:54:31;1901;114;1
D6546;MP30;00:54:32;7586;7144;1
D6547;MP30;00:54:32;2849;1730;1
D6548;MP30;00:54:33;2426;1898;1
D6549;MP30;00:54:33;3806;3183;1
D6550;MP30;00:54:34;7265;3715;1
D6551;MP30;00:54:34;5462;437;1
D6552;MP30;00:54:35;1788;5031;1
D6553;MP30;00:54:35;5946;4227;1
D6554;MP30;00:54:36;5575;6228;1
D6555;MP30;00:54:36;6992;4192;1
D6556;MP30;00:54:37;2314;1479;1
D6557;MP30;00:54:37;3396;6250;1
D6558;MP30;00:54:38;3916;7426;1
D6559;MP30;00:54:38;4792;3649;1
D6560;MP30;00:54:39;917;239;1
D6561;MP30;00:54:39;6436;7717;1
D6562;MP30;00:54:40;6569;3322;1
D6563;MP30;00:54:40;3021;6279;1
D6564;MP30;00:54:41;179;5433;1
D6565;MP30;00:54:41;5188;1523;1
D6566;MP30;00:54:42;110;670;1
D6567;MP30;00:54:42;7449;2466;1
D6568;MP30;00:54:43;6320;3425;1
D6569;MP30;00:54:43;1760;7534;1
D6570;MP30;00:54:44;2251;3153;1
D6571;MP30;00:54:45;2010;1747;1
D6572;MP30;00:54:45;5107;193;1
D6573;MP30;00:54:45;3976;4307;1
D6574;MP30;00:54:46;3328;4385;1
D6575;MP30;00:54:46;5649;3732;1
D6576;MP30;00:54:47;5832;4614;1
D6577;MP30;00:54:47;4595;6148;1
D6578;MP30;00:54:48;1599;5405;1
D6579;MP30;00:54:48;4066;7305;1
D6580;MP30;00:54:49;7663;950;1
D6581;MP30;00:54:49;5308;1746;1
D6582;MP30;00:54:50;921;7310;1
D6583;MP30;00:54:50;7547;1477;1
D6584;MP30;00:54:51;2682;6479;1
D6585;MP30;00:54:51;6343;4281;1
D6586;MP30;00:54:52;5615;3368;1
D6587;MP30;00:54:52;843;3538;1
D6588;MP30;00:54:53;6830;2568;1
D6589;MP30;00:54:53;6802;305;1
D6590;MP30;00:54:54;1061;2459;1
D6591;MP30;00:54:54;4856;4682;1
D6592;MP30;00:54:55;1781;2917;1
D6593;MP30;00:54:55;4112;7037;1
D6594;MP30;00:54:56;6616;6590;1
D6595;MP30;00:54:56;6524;407;1
D6596;MP30;00:54:57;257;178;1
D6597;MP30;00:54:57;4059;7252;1
D6598;MP30;00:54:58;314;969;1
D6599;MP30;00:54:58;2236;744;1
D6600;MP30;00:54:59;4237;6820;1
D6601;MP30;00:55:00;5274;4936;1
D6602;MP30;00:55:00;69;7866;1
D6603;MP30;00:55:00;5041;1755;1
D6604;MP30;00:55:01;155;7414;1
D6605;MP30;00:55:01;878;1251;1
D6606;MP30;00:55:02;1792;2928;1
D6607;MP30;00:55:02;4000;3529;1
D6608;MP30;00:55:03;3262;4614;1
D6609;MP30;00:55:03;2395;5155;1
D6610;MP30;00:55:04;425;1564;1
D6611;MP30;00:55:04;250;4580;1
D6612;MP30;00:55:05;5715;4611;1
D6613;MP30;00:55:05;5724;4513;1
D6614;MP30;00:55:06;1172;2380;1
D6615;MP30;00:55:06;2598;3462;1
D6616;MP30;00:55:07;2734;3719;1
D6617;MP30;00:55:07;3819;3142;1
D6618;MP30;00:55:08;4401;538;1
D6619;MP30;00:55:08;487;7915;1
D6620;MP30;00:55:09;1480;1332;1
D6621;MP30;00:55:09;3833;4641;1
D6622;MP30;00:55:10;5318;3679;1
D6623;MP30;00:55:10;5711;79;1
D6624;MP30;00:55:11;7741;3787;1
D6625;MP30;00:55:11;5979;3797;1
D6626;MP30;00:55:12;660;7031;1
D6627;MP30;00:55:12;2251;1350;1
D6628;MP30;00:55:13;4171;2583;1
D6629;MP30;00:55:13;2426;2814;1
D6630;MP30;00:55:14;5173;1348;1
D6631;MP30;00:55:15;4627;2919;1
D6632;MP30;00:55:15;3509;2365;1
D6633;MP30;00:55:15;4354;6522;1
D6634;MP30;00:55:16;1583;2386;1
D6635;MP30;00:55:16;659;1320;1
D6636;MP30;00:55:17;3328;951;1
D6637;MP30;00:55:17;4016;3934;1
D6638;MP30;00:55:18;3411;6292;1
D6639;MP30;00:55:18;7599;228;1
D6640;MP30;00:55:19;6667;5505;1
D6641;MP30;00:55:19;4071;3441;1
D6642;MP30;00:55:20;6711;1254;1
D6643;MP30;00:55:20;6802;6490;1
D6644;MP30;00:55:21;1393;5901;1
D6645;MP30;00:55:21;1051;46;1
D6646;MP30;00:55:22;4163;5512;1
D6647;MP30;00:55:22;3202;947;1
D6648;MP30;00:55:23;4147;7004;1
D6649;MP30;00:55:23;6795;4852;1
D6650;MP30;00:55:24;4109;2700;1
D6651;MP30;00:55:24;5649;7488;1
D6652;MP30;00:55:25;4719;5611;1
D6653;MP30;00:55:25;3933;5276;1
D6654;MP30;00:55:26;5721;1682;1
D6655;MP30;00:55:26;7449;1772;1
D6656;MP30;00:55:27;4271;7037;1
D6657;MP30;00:55:27;959;6465;1
D6658;MP30;00:55:28;4094;3782;1
D6659;MP30;00:55:28;2472;6049;1
D6660;MP30;00:55:29;2147;6095;1
D6661;MP30;00:55:30;6672;2089;1
D6662;MP30;00:55:30;3929;6318;1
D6663;MP30;00:55:30;5041;5789;1
D6664;MP30;00:55:31;3086;577;1
D6665;MP30;00:55:31;2447;594;1
D6666;MP30;00:55:32;4112;1404;1
D6667;MP30;00:55:32;2158;1634;1
D6668;MP30;00:55:33;6736;1063;1
D6669;MP30;00:55:33;7359;3849;1
D6670;MP30;00:55:34;3021;3359;1
D6671;MP30;00:55:34;7917;6882;1
D6672;MP30;00:55:35;4080;6417;1
D6673;MP30;00:55:35;331;2218;1
D6674;MP30;00:55:36;2010;2992;1
D6675;MP30;00:55:36;7758;4908;1
D6676;MP30;00:55:37;7672;3028;1
D6677;MP30;00:55:37;7929;2621;1
D6678;MP30;00:55:38;2742;2576;1
D6679;MP30;00:55:38;3898;3607;1
D6680;MP30;00:55:39;7741;3588;1
D6681;MP30;00:55:39;4756;7797;1
D6682;MP30;00:55:40;3567;1303;1
D6683;MP30;00:55:40;1815;4735;1
D6684;MP30;00:55:41;5865;521;1
D6685;MP30;00:55:41;7309;4345;1
D6686;MP30;00:55:42;7151;647;1
D6687;MP30;00:55:42;2253;1909;1
D6688;MP30;00:55:43;5462;5870;1
D6689;MP30;00:55:43;2754;2267;1
D6690;MP30;00:55:44;110;2605;1
D6691;MP30;00:55:45;250;2766;1
D6692;MP30;00:55:45;5565;3746;1
D6693;MP30;00:55:45;1347;2430;1
D6694;MP30;00:55:46;2154;2128;1
D6695;MP30;00:55:46;3699;764;1
D6696;MP30;00:55:47;6033;6092;1
D6697;MP30;00:55:47;3633;6613;1
D6698;MP30;00:55:48;1583;1408;1
D6699;MP30;00:55:48;7551;1228;1
D6700;MP30;00:55:49;3411;5394;1
D6701;MP30;00:55:49;4996;3322;1
D6702;MP30;00:55:50;6667;416;1
D6703;MP30;00:55:50;615;3207;1
D6704;MP30;00:55:51;4792;7050;1
D6705;MP30;00:55:51;1713;4554;1
D6706;MP30;00:55:52;2511;4196;1
D6707;MP30;00:55:52;69;305;1
D6708;MP30;00:55:53;4271;4978;1
D6709;MP30;00:55:53;1084;5255;1
D6710;MP30;00:55:54;6808;4320;1
D6711;MP30;00:55:54;4535;3581;1
D6712;MP30;00:55:55;3513;5187;1
D6713;MP30;00:55:55;3429;4061;1
D6714;MP30;00:55:56;4595;5147;1
D6715;MP30;00:55:56;622;3765;1
D6716;MP30;00:55:57;5232;5828;1
D6717;MP30;00:55:57;7520;4509;1
D6718;MP30;00:55:58;6654;2952;1
D6719;MP30;00:55:58;4826;3286;1
D6720;MP30;00:55:59;6342;6867;1
D6721;MP30;00:56:00;2317;504;1
D6722;MP30;00:56:00;3416;5006;1
D6723;MP30;00:56:00;3500;356;1
D6724;MP30;00:56:01;660;1083;1
D6725;MP30;00:56:01;3052;6761;1
D6726;MP30;00:56:02;4037;233;1
D6727;MP30;00:56:02;1110;5717;1
D6728;MP30;00:56:03;5372;670;1
D6729;MP30;00:56:03;6020;3814;1
D6730;MP30;00:56:04;4739;794;1
D6731;MP30;00:56:04;3580;4690;1
D6732;MP30;00:56:05;5811;4230;1
D6733;MP30;00:56:05;1393;7589;1
D6734;MP30;00:56:06;3812;7592;1
D6735;MP30;00:56:06;13;2204;1
D6736;MP30;00:56:07;6563;6964;1
D6737;MP30;00:56:07;7547;7624;1
D6738;MP30;00:56:08;5274;5139;1
D6739;MP30;00:56:08;1806;4164;1
D6740;MP30;00:56:09;5207;581;1
D6741;MP30;00:56:09;5711;2544;1
D6742;MP30;00:56:10;4094;1506;1
D6743;MP30;00:56:10;6492;2921;1
D6744;MP30;00:56:11;1599;721;1
D6745;MP30;00:56:11;551;2740;1
D6746;MP30;00:56:12;959;5005;1
D6747;MP30;00:56:12;7318;6457;1
D6748;MP30;00:56:13;5471;6304;1
D6749;MP30;00:56:13;6017;3934;1
D6750;MP30;00:56:14;2081;2839;1
D6751;MP30;00:56:15;6264;7031;1
D6752;MP30;00:56:15;5649;2730;1
D6753;MP30;00:56:15;30;2897;1
D6754;MP30;00:56:16;6320;584;1
D6755;MP30;00:56:16;4900;7826;1
D6756;MP30;00:56:17;3511;149;1
D6757;MP30;00:56:17;5318;4049;1
D6758;MP30;00:56:18;3731;1287;1
D6759;MP30;00:56:18;6887;2572;1
D6760;MP30;00:56:19;2658;2393;1
D6761;MP30;00:56:19;622;2650;1
D6762;MP30;00:56:20;3699;2730;1
D6763;MP30;00:56:20;3283;4302;1
D6764;MP30;00:56:21;7359;7945;1
D6765;MP30;00:56:21;4874;1286;1
D6766;MP30;00:56:22;4759;103;1
D6767;MP30;00:56:22;6830;5282;1
D6768;MP30;00:56:23;632;5460;1
D6769;MP30;00:56:23;6395;6801;1
D6770;MP30;00:56:24;3724;4742;1
D6771;MP30;00:56:24;6653;7876;1
D6772;MP30;00:56:25;250;2420;1
D6773;MP30;00:56:25;4071;7061;1
D6774;MP30;00:56:26;4895;4218;1
D6775;MP30;00:56:26;135;767;1
D6776;MP30;00:56:27;7663;6167;1
D6777;MP30;00:56:27;7627;7814;1
D6778;MP30;00:56:28;7898;5617;1
D6779;MP30;00:56:28;1673;4797;1
D6780;MP30;00:56:29;3355;671;1
D6781;MP30;00:56:30;3933;3074;1
D6782;MP30;00:56:30;2737;816;1
D6783;MP30;00:56:30;1110;322;1
D6784;MP30;00:56:31;5946;6713;1
D6785;MP30;00:56:31;1540;676;1
D6786;MP30;00:56:32;3262;371;1
D6787;MP30;00:56:32;5420;1763;1
D6788;MP30;00:56:33;5372;1005;1
D6789;MP30;00:56:33;6027;730;1
D6790;MP30;00:56:34;3929;2900;1
D6791;MP30;00:56:34;5041;5609;1
D6792;MP30;00:56:35;6197;477;1
D6793;MP30;00:56:35;177;5839;1
D6794;MP30;00:56:36;3633;6272;1
D6795;MP30;00:56:36;3608;421;1
D6796;MP30;00:56:37;2070;57;1
D6797;MP30;00:56:37;7249;3692;1
D6798;MP30;00:56:38;3021;2490;1
D6799;MP30;00:56:38;314;5275;1
D6800;MP30;00:56:39;1499;3740;1
D6801;MP30;00:56:39;817;4380;1
D6802;MP30;00:56:40;425;1615;1
D6803;MP30;00:56:40;7265;966;1
D6804;MP30;00:56:41;7463;7132;1
D6805;MP30;00:56:41;5680;607;1
D6806;MP30;00:56:42;7372;1344;1
D6807;MP30;00:56:42;5232;991;1
D6808;MP30;00:56:43;6057;6265;1
D6809;MP30;00:56:43;6253;6721;1
D6810;MP30;00:56:44;1806;1452;1
D6811;MP30;00:56:45;3323;7427;1
D6812;MP30;00:56:45;5308;7878;1
D6813;MP30;00:56:45;5798;7086;1
D6814;MP30;00:56:46;4059;5035;1
D6815;MP30;00:56:46;1583;3321;1
D6816;MP30;00:56:47;1393;6950;1
D6817;MP30;00:56:47;1788;3400;1
D6818;MP30;00:56:48;4171;3769;1
D6819;MP30;00:56:48;216;2037;1
D6820;MP30;00:56:49;946;6187;1
D6821;MP30;00:56:49;1419;6787;1
D6822;MP30;00:56:50;7898;3571;1
D6823;MP30;00:56:50;494;3807;1
D6824;MP30;00:56:51;1566;6685;1
D6825;MP30;00:56:51;4354;6980;1
D6826;MP30;00:56:52;3606;3563;1
D6827;MP30;00:56:52;3819;7024;1
D6828;MP30;00:56:53;3580;1316;1
D6829;MP30;00:56:53;6884;4815;1
D6830;MP30;00:56:54;475;5405;1
D6831;MP30;00:56:54;6569;5921;1
D6832;MP30;00:56:55;1792;420;1
D6833;MP30;00:56:55;3731;6230;1
D6834;MP30;00:56:56;5721;6697;1
D6835;MP30;00:56:56;7663;3842;1
D6836;MP30;00:56:57;5968;11;1
D6837;MP30;00:56:57;2328;1558;1
D6838;MP30;00:56:58;5811;1170;1
D6839;MP30;00:56:58;4545;2785;1
D6840;MP30;00:56:59;1219;3471;1
D6841;MP30;00:57:00;7551;460;1
D6842;MP30;00:57:00;1171;3493;1
D6843;MP30;00:57:00;4066;4791;1
D6844;MP30;00:57:01;1329;2221;1
D6845;MP30;00:57:01;5824;809;1
D6846;MP30;00:57:02;615;5350;1
D6847;MP30;00:57:02;3328;7482;1
D6848;MP30;00:57:03;3898;2240;1
D6849;MP30;00:57:03;530;7575;1
D6850;MP30;00:57:04;1713;281;1
D6851;MP30;00:57:04;6012;4113;1
D6852;MP30;00:57:05;110;4290;1
D6853;MP30;00:57:05;4776;423;1
D6854;MP30;00:57:06;6582;7141;1
D6855;MP30;00:57:06;5876;3890;1
D6856;MP30;00:57:07;5979;6855;1
D6857;MP30;00:57:07;5471;358;1
D6858;MP30;00:57:08;1879;5433;1
D6859;MP30;00:57:08;2050;1159;1
D6860;MP30;00:57:09;2435;1759;1
D6861;MP30;00:57:09;7758;6698;1
D6862;MP30;00:57:10;878;3669;1
D6863;MP30;00:57:10;6653;3083;1
D6864;MP30;00:57:11;1760;7407;1
D6865;MP30;00:57:11;2879;5145;1
D6866;MP30;00:57:12;2820;748;1
D6867;MP30;00:57:12;250;469;1
D6868;MP30;00:57:13;6412;7553;1
D6869;MP30;00:57:13;7256;4289;1
D6870;MP30;00:57:14;1636;5654;1
D6871;MP30;00:57:15;4535;3695;1
D6872;MP30;00:57:15;6766;299;1
D6873;MP30;00:57:15;7798;903;1
D6874;MP30;00:57:16;5232;5496;1
D6875;MP30;00:57:16;2100;1556;1
D6876;MP30;00:57:17;6795;3085;1
D6877;MP30;00:57:17;5420;1844;1
D6878;MP30;00:57:18;4578;5803;1
D6879;MP30;00:57:18;2882;4614;1
D6880;MP30;00:57:19;5080;233;1
D6881;MP30;00:57:19;1781;1203;1
D6882;MP30;00:57:20;3633;5262;1
D6883;MP30;00:57:20;4981;6775;1
D6884;MP30;00:57:21;390;5626;1
D6885;MP30;00:57:21;3416;339;1
D6886;MP30;00:57:22;3699;3551;1
D6887;MP30;00:57:22;856;246;1
D6888;MP30;00:57:23;5064;2975;1
D6889;MP30;00:57:23;4147;7280;1
D6890;MP30;00:57:24;3052;6685;1
D6891;MP30;00:57:24;5946;4383;1
D6892;MP30;00:57:25;1157;1586;1
D6893;MP30;00:57:25;1347;3691;1
D6894;MP30;00:57:26;3318;1034;1
D6895;MP30;00:57:26;6173;6538;1
D6896;MP30;00:57:27;6667;3394;1
D6897;MP30;00:57:27;2758;309;1
D6898;MP30;00:57:28;107;5886;1
D6899;MP30;00:57:28;2658;2179;1
D6900;MP30;00:57:29;3117;5871;1
D6901;MP30;00:57:30;2251;2429;1
D6902;MP30;00:57:30;4523;4418;1
D6903;MP30;00:57:30;350;5426;1
D6904;MP30;00:57:31;5550;2087;1
D6905;MP30;00:57:31;5552;1150;1
D6906;MP30;00:57:32;1797;3054;1
D6907;MP30;00:57:32;3898;6022;1
D6908;MP30;00:57:33;6027;263;1
D6909;MP30;00:57:33;4627;3811;1
D6910;MP30;00:57:34;110;1808;1
D6911;MP30;00:57:34;6142;2303;1
D6912;MP30;00:57:35;2972;7511;1
D6913;MP30;00:57:35;494;7258;1
D6914;MP30;00:57:36;3132;4111;1
D6915;MP30;00:57:36;5188;5051;1
D6916;MP30;00:57:37;6778;3386;1
D6917;MP30;00:57:37;2511;290;1
D6918;MP30;00:57:38;3651;2401;1
D6919;MP30;00:57:38;490;4690;1
D6920;MP30;00:57:39;1329;7582;1
D6921;MP30;00:57:39;1172;7494;1
D6922;MP30;00:57:40;6400;1089;1
D6923;MP30;00:57:40;6083;5491;1
D6924;MP30;00:57:41;6718;7860;1
D6925;MP30;00:57:41;126;6686;1
D6926;MP30;00:57:42;1219;7210;1
D6927;MP30;00:57:42;135;4426;1
D6928;MP30;00:57:43;2088;6313;1
D6929;MP30;00:57:43;4595;6403;1
D6930;MP30;00:57:44;7227;1052;1
D6931;MP30;00:57:45;6492;6059;1
D6932;MP30;00:57:45;7663;3849;1
D6933;MP30;00:57:45;4895;152;1
D6934;MP30;00:57:46;2109;2940;1
D6935;MP30;00:57:46;6020;6809;1
D6936;MP30;00:57:47;4488;5929;1
D6937;MP30;00:57:47;2328;7406;1
D6938;MP30;00:57:48;922;5137;1
D6939;MP30;00:57:48;5420;5449;1
D6940;MP30;00:57:49;2598;421;1
D6941;MP30;00:57:49;4900;6448;1
D6942;MP30;00:57:50;7547;1471;1
D6943;MP30;00:57:50;6446;2834;1
D6944;MP30;00:57:51;1216;662;1
D6945;MP30;00:57:51;1760;4679;1
D6946;MP30;00:57:52;6766;5317;1
D6947;MP30;00:57:52;3916;1425;1
D6948;MP30;00:57:53;6264;2192;1
D6949;MP30;00:57:53;7758;7426;1
D6950;MP30;00:57:54;620;5905;1
D6951;MP30;00:57:54;856;4842;1
D6952;MP30;00:57:55;878;426;1
D6953;MP30;00:57:55;5570;102;1
D6954;MP30;00:57:56;7599;1151;1
D6955;MP30;00:57:56;3117;7716;1
D6956;MP30;00:57:57;3059;1022;1
D6957;MP30;00:57:57;2935;719;1
D6958;MP30;00:57:58;7741;289;1
D6959;MP30;00:57:58;7359;7104;1
D6960;MP30;00:57:59;3933;7445;1
D6961;MP30;00:58:00;4066;7349;1
D6962;MP30;00:58:00;425;7244;1
D6963;MP30;00:58:00;2251;3032;1
D6964;MP30;00:58:01;1157;3714;1
D6965;MP30;00:58:01;2498;1958;1
D6966;MP30;00:58:02;4719;5076;1
D6967;MP30;00:58:02;5550;5176;1
D6968;MP30;00:58:03;1636;3740;1
D6969;MP30;00:58:03;6066;1086;1
D6970;MP30;00:58:04;3396;6790;1
D6971;MP30;00:58:04;3613;4669;1
D6972;MP30;00:58:05;650;1577;1
D6973;MP30;00:58:05;6342;4251;1
D6974;MP30;00:58:06;660;1431;1
D6975;MP30;00:58:06;4361;6158;1
D6976;MP30;00:58:07;1061;4184;1
D6977;MP30;00:58:07;7436;929;1
D6978;MP30;00:58:08;7798;2677;1
D6979;MP30;00:58:08;6524;191;1
D6980;MP30;00:58:09;3086;467;1
D6981;MP30;00:58:09;3606;789;1
D6982;MP30;00:58:10;3946;7297;1
D6983;MP30;00:58:10;4668;5966;1
D6984;MP30;00:58:11;4276;6293;1
D6985;MP30;00:58:11;2270;72;1
D6986;MP30;00:58:12;2035;407;1
D6987;MP30;00:58:12;7059;421;1
D6988;MP30;00:58:13;4996;5732;1
D6989;MP30;00:58:13;4171;7578;1
D6990;MP30;00:58:14;4523;3305;1
D6991;MP30;00:58:15;2423;1097;1
D6992;MP30;00:58:15;1329;549;1
D6993;MP30;00:58:15;69;5585;1
D6994;MP30;00:58:16;6887;364;1
D6995;MP30;00:58:16;7881;3161;1
D6996;MP30;00:58:17;2109;638;1
D6997;MP30;00:58:17;6173;811;1
D6998;MP30;00:58:18;5876;6042;1
D6999;MP30;00:58:18;1315;3951;1
D7000;MP30;00:58:19;3021;7413;1
D7001;MP30;00:58:19;6563;4158;1
D7002;MP30;00:58:20;2158;3595;1
D7003;MP30;00:58:20;4354;6473;1
D7004;MP30;00:58:21;7756;4686;1
D7005;MP30;00:58:21;1480;1608;1
D7006;MP30;00:58:22;7007;320;1
D7007;MP30;00:58:22;4792;5018;1
D7008;MP30;00:58:23;1673;893;1
D7009;MP30;00:58:23;1499;3053;1
D7010;MP30;00:58:24;7586;940;1
D7011;MP30;00:58:24;6569;4294;1
D7012;MP30;00:58:25;1792;3137;1
D7013;MP30;00:58:25;2050;7441;1
D7014;MP30;00:58:26;3416;7037;1
D7015;MP30;00:58:26;494;6055;1
D7016;MP30;00:58:27;3976;5534;1
D7017;MP30;00:58:27;3567;404;1
D7018;MP30;00:58:28;4900;7527;1
D7019;MP30;00:58:28;172;3282;1
D7020;MP30;00:58:29;4826;4789;1
D7021;MP30;00:58:30;5686;4160;1
D7022;MP30;00:58:30;4688;5352;1
D7023;MP30;00:58:30;7332;537;1
D7024;MP30;00:58:31;650;7726;1
D7025;MP30;00:58:31;5232;6487;1
D7026;MP30;00:58:32;1419;3710;1
D7027;MP30;00:58:32;6711;4713;1
D7028;MP30;00:58:33;2154;1862;1
D7029;MP30;00:58:33;1738;6679;1
D7030;MP30;00:58:34;5080;3094;1
D7031;MP30;00:58:34;1566;1512;1
D7032;MP30;00:58:35;367;3765;1
D7033;MP30;00:58:35;5462;3093;1
D7034;MP30;00:58:36;5946;7036;1
D7035;MP30;00:58:36;4545;3049;1
D7036;MP30;00:58:37;7551;2600;1
D7037;MP30;00:58:37;6425;985;1
D7038;MP30;00:58:38;490;454;1
D7039;MP30;00:58:38;3930;6270;1
D7040;MP30;00:58:39;6066;3941;1
D7041;MP30;00:58:39;4171;4624;1
D7042;MP30;00:58:40;636;3906;1
D7043;MP30;00:58:40;160;2694;1
D7044;MP30;00:58:41;5798;329;1
D7045;MP30;00:58:41;4112;156;1
D7046;MP30;00:58:42;7758;3774;1
D7047;MP30;00:58:42;179;4134;1
D7048;MP30;00:58:43;6830;4601;1
D7049;MP30;00:58:43;843;3466;1
D7050;MP30;00:58:44;4535;6490;1
D7051;MP30;00:58:45;5824;4600;1
D7052;MP30;00:58:45;3323;7233;1
D7053;MP30;00:58:45;5649;2991;1
D7054;MP30;00:58:46;959;1592;1
D7055;MP30;00:58:46;2758;4211;1
D7056;MP30;00:58:47;6654;4446;1
D7057;MP30;00:58:47;817;7294;1
D7058;MP30;00:58:48;3411;7068;1
D7059;MP30;00:58:48;5274;6299;1
D7060;MP30;00:58:49;4892;287;1
D7061;MP30;00:58:49;7627;4845;1
D7062;MP30;00:58:50;2012;3364;1
D7063;MP30;00:58:50;5565;150;1
D7064;MP30;00:58:51;1540;7041;1
D7065;MP30;00:58:51;6343;6953;1
D7066;MP30;00:58:52;3731;3527;1
D7067;MP30;00:58:52;5471;4249;1
D7068;MP30;00:58:53;6778;4647;1
D7069;MP30;00:58:53;7663;6730;1
D7070;MP30;00:58:54;2324;1150;1
D7071;MP30;00:58:54;4772;6432;1
D7072;MP30;00:58:55;3318;1431;1
D7073;MP30;00:58:55;998;7435;1
D7074;MP30;00:58:56;2253;5247;1
D7075;MP30;00:58:56;2780;2105;1
D7076;MP30;00:58:57;620;4308;1
D7077;MP30;00:58:57;856;3063;1
D7078;MP30;00:58:58;6524;7010;1
D7079;MP30;00:58:58;4823;6881;1
D7080;MP30;00:58:59;5575;6573;1
D7081;MP30;00:59:00;6020;7301;1
D7082;MP30;00:59:00;250;7445;1
D7083;MP30;00:59:00;2081;1550;1
D7084;MP30;00:59:01;7318;908;1
D7085;MP30;00:59:01;1901;2408;1
D7086;MP30;00:59:02;4717;4933;1
D7087;MP30;00:59:02;1781;813;1
D7088;MP30;00:59:03;3147;1715;1
D7089;MP30;00:59:03;7463;4873;1
D7090;MP30;00:59:04;5080;251;1
D7091;MP30;00:59:04;3580;7912;1
D7092;MP30;00:59:05;5552;4420;1
D7093;MP30;00:59:05;5686;7812;1
D7094;MP30;00:59:06;7007;4763;1
D7095;MP30;00:59:06;2849;2767;1
D7096;MP30;00:59:07;6616;1985;1
D7097;MP30;00:59:07;7249;4129;1
D7098;MP30;00:59:08;1906;439;1
D7099;MP30;00:59:08;1876;768;1
D7100;MP30;00:59:09;5487;6478;1
D7101;MP30;00:59:09;632;4930;1
D7102;MP30;00:59:10;4900;3875;1
D7103;MP30;00:59:10;946;1352;1
D7104;MP30;00:59:11;4874;316;1
D7105;MP30;00:59:11;7698;2726;1
D7106;MP30;00:59:12;216;6665;1
D7107;MP30;00:59:12;350;3892;1
D7108;MP30;00:59:13;4981;7657;1
D7109;MP30;00:59:13;4856;5726;1
D7110;MP30;00:59:14;4112;6355;1
D7111;MP30;00:59:15;2201;2494;1
D7112;MP30;00:59:15;1760;1081;1
D7113;MP30;00:59:15;5798;3809;1
D7114;MP30;00:59:16;7436;7799;1
D7115;MP30;00:59:16;3500;4228;1
D7116;MP30;00:59:17;1792;1320;1
D7117;MP30;00:59:17;2742;1207;1
