D3263;MP30;00:54:22;7139;4616;1
D3264;MP30;00:54:23;1316;1744;1
D3265;MP30;00:54:24;6316;2917;1
D3266;MP30;00:54:25;5761;3336;1
D3267;MP30;00:54:26;3425;6020;1
D3268;MP30;00:54:27;5184;1847;1
D3269;MP30;00:54:28;5314;558;1
D3270;MP30;00:54:29;5712;5285;1
D3271;MP30;00:54:30;4450;689;1
D3272;MP30;00:54:31;4263;7301;1
D3273;MP30;00:54:32;6544;5990;1
D3274;MP30;00:54:33;16;2559;1
D3275;MP30;00:54:34;3836;3656;1
D3276;MP30;00:54:35;178;4862;1
D3277;MP30;00:54:36;6043;2169;1
D3278;MP30;00:54:37;6536;3630;1
D3279;MP30;00:54:38;7822;379;1
D3280;MP30;00:54:39;7927;4751;1
D3281;MP30;00:54:40;4718;1498;1
D3282;MP30;00:54:41;7873;4268;1
D3283;MP30;00:54:42;7160;773;1
D3284;MP30;00:54:43;7470;6072;1
D3285;MP30;00:54:44;5224;351;1
D3286;MP30;00:54:45;2084;3283;1
D3287;MP30;00:54:46;31;5713;1
D3288;MP30;00:54:47;289;5773;1
D3289;MP30;00:54:48;2976;7023;1
D3290;MP30;00:54:49;1243;5132;1
D3291;MP30;00:54:50;7870;3593;1
D3292;MP30;00:54:51;2778;3772;1
D3293;MP30;00:54:52;2439;1236;1
D3294;MP30;00:54:53;3094;58;1
D3295;MP30;00:54:54;2597;1117;1
D3296;MP30;00:54:55;4255;5476;1
D3297;MP30;00:54:56;4170;28;1
D3298;MP30;00:54:57;6703;3548;1
D3299;MP30;00:54:58;6608;6682;1
D3300;MP30;00:54:59;6708;2365;1
D3301;MP30;00:55:00;1726;5653;1
D3302;MP30;00:55:01;7186;2595;1
D3303;MP30;00:55:02;357;3148;1
D3304;MP30;00:55:03;5585;669;1
D3305;MP30;00:55:04;2554;4189;1
D3306;MP30;00:55:05;2736;7765;1
D3307;MP30;00:55:06;6584;1040;1
D3308;MP30;00:55:07;284;2263;1
D3309;MP30;00:55:08;2601;3918;1
D3310;MP30;00:55:09;1642;6772;1
D3311;MP30;00:55:10;7717;6699;1
D3312;MP30;00:55:11;6021;4724;1
D3313;MP30;00:55:12;7781;4199;1
D3314;MP30;00:55:13;3544;417;1
D3315;MP30;00:55:14;1324;358;1
D3316;MP30;00:55:15;1580;3262;1
D3317;MP30;00:55:16;5048;895;1
D3318;MP30;00:55:17;1041;92;1
D3319;MP30;00:55:18;1883;1719;1
D3320;MP30;00:55:19;3351;3826;1
D3321;MP30;00:55:20;7139;1161;1
D3322;MP30;00:55:21;6980;5603;1
D3323;MP30;00:55:22;1504;2054;1
D3324;MP30;00:55:23;2127;1006;1
D3325;MP30;00:55:24;4548;7040;1
D3326;MP30;00:55:25;6617;2101;1
D3327;MP30;00:55:26;3078;2265;1
D3328;MP30;00:55:27;4791;3706;1
D3329;MP30;00:55:28;1243;298;1
D3330;MP30;00:55:29;6137;4090;1
D3331;MP30;00:55:30;3629;7866;1
D3332;MP30;00:55:31;6432;5944;1
D3333;MP30;00:55:32;5903;1959;1
D3334;MP30;00:55:33;7598;4752;1
D3335;MP30;00:55:34;1924;2480;1
D3336;MP30;00:55:35;2976;2732;1
D3337;MP30;00:55:36;6608;7281;1
D3338;MP30;00:55:37;5311;2485;1
D3339;MP30;00:55:38;1316;3417;1
D3340;MP30;00:55:39;5191;255;1
D3341;MP30;00:55:40;3494;6663;1
D3342;MP30;00:55:41;3302;6071;1
D3343;MP30;00:55:42;6107;351;1
D3344;MP30;00:55:43;5869;963;1
D3345;MP30;00:55:44;1988;3040;1
D3346;MP30;00:55:45;6740;7919;1
D3347;MP30;00:55:46;4765;697;1
D3348;MP30;00:55:47;2929;5347;1
D3349;MP30;00:55:48;3869;4998;1
D3350;MP30;00:55:49;7470;5709;1
D3351;MP30;00:55:50;2736;945;1
D3352;MP30;00:55:51;5546;7894;1
D3353;MP30;00:55:52;5494;6468;1
D3354;MP30;00:55:53;3821;6040;1
D3355;MP30;00:55:54;6980;3555;1
D3356;MP30;00:55:55;7383;2848;1
D3357;MP30;00:55:56;4834;1607;1
D3358;MP30;00:55:57;7706;2684;1
D3359;MP30;00:55:58;1139;3287;1
D3360;MP30;00:55:59;846;5679;1
D3361;MP30;00:56:00;2766;3689;1
D3362;MP30;00:56:01;1794;3214;1
D3363;MP30;00:56:02;6544;4048;1
D3364;MP30;00:56:03;6043;3503;1
D3365;MP30;00:56:04;1243;5049;1
D3366;MP30;00:56:05;5827;472;1
D3367;MP30;00:56:06;4043;4409;1
D3368;MP30;00:56:07;5998;3077;1
D3369;MP30;00:56:08;1526;2336;1
D3370;MP30;00:56:09;3769;3608;1
D3371;MP30;00:56:10;4944;4111;1
D3372;MP30;00:56:11;3520;5137;1
D3373;MP30;00:56:12;6536;3940;1
D3374;MP30;00:56:13;4750;727;1
D3375;MP30;00:56:14;7781;7439;1
D3376;MP30;00:56:15;3035;6782;1
D3377;MP30;00:56:16;1792;1116;1
D3378;MP30;00:56:17;4170;3096;1
D3379;MP30;00:56:18;6443;3987;1
D3380;MP30;00:56:19;5753;3872;1
D3381;MP30;00:56:20;5714;4106;1
D3382;MP30;00:56:21;1802;1422;1
D3383;MP30;00:56:22;4884;3154;1
D3384;MP30;00:56:23;1883;663;1
D3385;MP30;00:56:24;2539;816;1
D3386;MP30;00:56:25;5257;558;1
D3387;MP30;00:56:26;6233;3748;1
D3388;MP30;00:56:27;6729;2475;1
D3389;MP30;00:56:28;357;7518;1
D3390;MP30;00:56:29;7461;3759;1
D3391;MP30;00:56:30;1273;3783;1
D3392;MP30;00:56:31;4426;6190;1
D3393;MP30;00:56:32;2597;4890;1
D3394;MP30;00:56:33;5346;6476;1
D3395;MP30;00:56:34;471;6105;1
D3396;MP30;00:56:35;3094;6094;1
D3397;MP30;00:56:36;5247;3301;1
D3398;MP30;00:56:37;3544;5461;1
D3399;MP30;00:56:38;6924;2526;1
D3400;MP30;00:56:39;6194;746;1
D3401;MP30;00:56:40;326;397;1
D3402;MP30;00:56:41;4816;7302;1
D3403;MP30;00:56:42;7598;6072;1
D3404;MP30;00:56:43;2766;820;1
D3405;MP30;00:56:44;755;6220;1
D3406;MP30;00:56:45;2679;2886;1
D3407;MP30;00:56:46;1726;480;1
D3408;MP30;00:56:47;3390;2951;1
D3409;MP30;00:56:48;3403;6719;1
D3410;MP30;00:56:49;3688;3144;1
D3411;MP30;00:56:50;4708;363;1
D3412;MP30;00:56:51;1778;2949;1
D3413;MP30;00:56:52;4263;4808;1
D3414;MP30;00:56:53;334;4294;1
D3415;MP30;00:56:54;7781;3447;1
D3416;MP30;00:56:55;5494;3380;1
D3417;MP30;00:56:56;3095;6807;1
D3418;MP30;00:56:57;5712;3115;1
D3419;MP30;00:56:58;1251;7796;1
D3420;MP30;00:56:59;7208;3806;1
D3421;MP30;00:57:00;3617;577;1
D3422;MP30;00:57:01;2686;692;1
D3423;MP30;00:57:02;62;6761;1
D3424;MP30;00:57:03;6512;4273;1
D3425;MP30;00:57:04;5231;2011;1
D3426;MP30;00:57:05;761;2935;1
D3427;MP30;00:57:06;42;6789;1
D3428;MP30;00:57:07;5757;311;1
D3429;MP30;00:57:08;4528;6211;1
D3430;MP30;00:57:09;2539;5716;1
D3431;MP30;00:57:10;2554;2614;1
D3432;MP30;00:57:11;1924;1554;1
D3433;MP30;00:57:12;170;2169;1
D3434;MP30;00:57:13;5546;404;1
D3435;MP30;00:57:14;3704;56;1
D3436;MP30;00:57:15;1025;3817;1
D3437;MP30;00:57:16;6131;4266;1
D3438;MP30;00:57:17;1840;1936;1
D3439;MP30;00:57:18;7011;6211;1
D3440;MP30;00:57:19;1316;1356;1
D3441;MP30;00:57:20;7186;4075;1
D3442;MP30;00:57:21;4392;528;1
D3443;MP30;00:57:22;2381;504;1
D3444;MP30;00:57:23;4363;6621;1
D3445;MP30;00:57:24;3343;2559;1
D3446;MP30;00:57:25;2323;3856;1
D3447;MP30;00:57:26;6536;4379;1
D3448;MP30;00:57:27;708;2240;1
D3449;MP30;00:57:28;4274;6145;1
D3450;MP30;00:57:29;3042;969;1
D3451;MP30;00:57:30;3800;2363;1
D3452;MP30;00:57:31;4843;4713;1
D3453;MP30;00:57:32;5543;920;1
D3454;MP30;00:57:33;3836;7233;1
D3455;MP30;00:57:34;2757;2111;1
D3456;MP30;00:57:35;5659;4638;1
D3457;MP30;00:57:36;2601;78;1
D3458;MP30;00:57:37;4223;5873;1
D3459;MP30;00:57:38;326;7673;1
D3460;MP30;00:57:39;2778;3661;1
D3461;MP30;00:57:40;2626;2068;1
D3462;MP30;00:57:41;7754;646;1
D3463;MP30;00:57:42;1324;4204;1
D3464;MP30;00:57:43;7313;849;1
D3465;MP30;00:57:44;6233;3350;1
D3466;MP30;00:57:45;1285;3466;1
D3467;MP30;00:57:46;6526;3773;1
D3468;MP30;00:57:47;4241;5688;1
D3469;MP30;00:57:48;3094;6700;1
D3470;MP30;00:57:49;5751;3303;1
D3471;MP30;00:57:50;7822;3465;1
D3472;MP30;00:57:51;3439;5583;1
D3473;MP30;00:57:52;618;5510;1
D3474;MP30;00:57:53;2277;4089;1
D3475;MP30;00:57:54;6045;4479;1
D3476;MP30;00:57:55;1629;5792;1
D3477;MP30;00:57:56;3520;5542;1
D3478;MP30;00:57:57;4455;6320;1
D3479;MP30;00:57:58;3199;5373;1
D3480;MP30;00:57:59;3035;4164;1
D3481;MP30;00:58:00;5184;3547;1
D3482;MP30;00:58:01;7873;5965;1
D3483;MP30;00:58:02;3050;2529;1
D3484;MP30;00:58:03;7897;529;1
D3485;MP30;00:58:04;761;3610;1
D3486;MP30;00:58:05;2127;6761;1
D3487;MP30;00:58:06;7797;4435;1
D3488;MP30;00:58:07;4750;7384;1
D3489;MP30;00:58:08;357;972;1
D3490;MP30;00:58:09;846;6250;1
D3491;MP30;00:58:10;1524;1755;1
D3492;MP30;00:58:11;6544;4188;1
D3493;MP30;00:58:12;5314;2438;1
D3494;MP30;00:58:13;6608;5565;1
D3495;MP30;00:58:14;3302;235;1
D3496;MP30;00:58:15;2103;6164;1
D3497;MP30;00:58:16;5998;2020;1
D3498;MP30;00:58:17;5061;637;1
D3499;MP30;00:58:18;3642;7496;1
D3500;MP30;00:58:19;677;1724;1
D3501;MP30;00:58:20;6238;4297;1
D3502;MP30;00:58:21;1778;3106;1
D3503;MP30;00:58:22;5247;78;1
D3504;MP30;00:58:23;3429;4420;1
D3505;MP30;00:58:24;3455;6483;1
D3506;MP30;00:58:25;3037;1422;1
D3507;MP30;00:58:26;1167;7744;1
D3508;MP30;00:58:27;6194;525;1
D3509;MP30;00:58:28;4170;2569;1
D3510;MP30;00:58:29;2782;5046;1
D3511;MP30;00:58:30;1802;4614;1
D3512;MP30;00:58:31;6552;489;1
D3513;MP30;00:58:32;2287;5059;1
D3514;MP30;00:58:33;7754;4905;1
D3515;MP30;00:58:34;1285;2877;1
D3516;MP30;00:58:35;7698;7246;1
D3517;MP30;00:58:36;5369;488;1
D3518;MP30;00:58:37;1746;3171;1
D3519;MP30;00:58:38;4274;3534;1
D3520;MP30;00:58:39;5191;5529;1
D3521;MP30;00:58:40;6262;3754;1
D3522;MP30;00:58:41;6708;1000;1
D3523;MP30;00:58:42;5436;4101;1
D3524;MP30;00:58:43;2416;1759;1
D3525;MP30;00:58:44;1694;420;1
D3526;MP30;00:58:45;3142;4666;1
D3527;MP30;00:58:46;3425;4569;1
D3528;MP30;00:58:47;1371;4375;1
D3529;MP30;00:58:48;4043;7262;1
D3530;MP30;00:58:49;4884;1578;1
D3531;MP30;00:58:50;2631;464;1
D3532;MP30;00:58:51;2714;7712;1
D3533;MP30;00:58:52;7508;2046;1
D3534;MP30;00:58:53;6833;7566;1
D3535;MP30;00:58:54;3031;774;1
D3536;MP30;00:58:55;289;2956;1
D3537;MP30;00:58:56;1576;767;1
D3538;MP30;00:58:57;5869;2845;1
D3539;MP30;00:58:58;1642;7202;1
D3540;MP30;00:58:59;3302;6276;1
D3541;MP30;00:59:00;6640;3542;1
D3542;MP30;00:59:01;4279;3492;1
D3543;MP30;00:59:02;708;6738;1
D3544;MP30;00:59:03;4800;3746;1
D3545;MP30;00:59:04;6331;3525;1
D3546;MP30;00:59:05;618;3105;1
D3547;MP30;00:59:06;6224;5505;1
D3548;MP30;00:59:07;5543;439;1
D3549;MP30;00:59:08;3403;933;1
D3550;MP30;00:59:09;6443;5833;1
D3551;MP30;00:59:10;3260;4656;1
D3552;MP30;00:59:11;6729;6140;1
D3553;MP30;00:59:12;4810;369;1
D3554;MP30;00:59:13;3037;6281;1
D3555;MP30;00:59:14;4255;6492;1
D3556;MP30;00:59:15;6194;6104;1
D3557;MP30;00:59:16;6617;2060;1
D3558;MP30;00:59:17;1883;5505;1
D3559;MP30;00:59:18;3343;1747;1
D3560;MP30;00:59:19;6536;3058;1
D3561;MP30;00:59:20;5957;6332;1
D3562;MP30;00:59:21;3632;7884;1
D3563;MP30;00:59:22;6526;4396;1
D3564;MP30;00:59:23;6584;6300;1
D3565;MP30;00:59:24;6033;3412;1
D3566;MP30;00:59:25;5637;1831;1
D3567;MP30;00:59:26;1642;2343;1
D3568;MP30;00:59:27;7411;2300;1
D3569;MP30;00:59:28;7923;1764;1
D3570;MP30;00:59:29;1273;2303;1
D3571;MP30;00:59:30;1121;1713;1
D3572;MP30;00:59:31;6847;7095;1
D3573;MP30;00:59:32;3078;3596;1
D3574;MP30;00:59:33;6798;2868;1
D3575;MP30;00:59:34;1924;488;1
D3576;MP30;00:59:35;4450;6066;1
D3577;MP30;00:59:36;6809;6356;1
D3578;MP30;00:59:37;178;1831;1
D3579;MP30;00:59:38;6107;6051;1
D3580;MP30;00:59:39;1697;1156;1
D3581;MP30;00:59:40;3031;3550;1
D3582;MP30;00:59:41;6544;7711;1
D3583;MP30;00:59:42;1338;2843;1
D3584;MP30;00:59:43;1251;5816;1
D3585;MP30;00:59:44;4960;415;1
D3586;MP30;00:59:45;5637;6767;1
D3587;MP30;00:59:46;7011;4362;1
D3588;MP30;00:59:47;366;3293;1
D3589;MP30;00:59:48;7461;972;1
D3590;MP30;00:59:49;5211;5324;1
D3591;MP30;00:59:50;7208;2460;1
D3592;MP30;00:59:51;1316;2179;1
D3593;MP30;00:59:52;751;7336;1
D3594;MP30;00:59:53;1762;7237;1
D3595;MP30;00:59:54;2686;1361;1
D3596;MP30;00:59:55;1473;2020;1
D3597;MP30;00:59:56;221;133;1
D3598;MP30;00:59:57;2601;3970;1
D3599;MP30;00:59:58;2416;2185;1
D3600;MP30;00:59:59;5334;6094;1
D3601;MP30;01:00:00;7179;2562;1
D3602;MP30;01:00:01;1778;2492;1
D3603;MP30;01:00:02;1025;4222;1
D3604;MP30;01:00:03;2606;5725;1
D3605;MP30;01:00:04;5659;7198;1
D3606;MP30;01:00:05;5280;950;1
D3607;MP30;01:00:06;5044;1001;1
D3608;MP30;01:00:07;1792;2610;1
D3609;MP30;01:00:08;6640;463;1
D3610;MP30;01:00:09;6888;7190;1
D3611;MP30;01:00:10;5577;6323;1
D3612;MP30;01:00:11;5311;3729;1
D3613;MP30;01:00:12;4043;3123;1
D3614;MP30;01:00:13;6944;3412;1
D3615;MP30;01:00:14;7160;3965;1
D3616;MP30;01:00:15;3172;6958;1
D3617;MP30;01:00:16;5211;6930;1
D3618;MP30;01:00:17;7873;4631;1
D3619;MP30;01:00:18;3505;4097;1
D3620;MP30;01:00:19;5903;5593;1
D3621;MP30;01:00:20;1893;2555;1
D3622;MP30;01:00:21;357;4199;1
D3623;MP30;01:00:22;851;6042;1
D3624;MP30;01:00:23;4538;4286;1
D3625;MP30;01:00:24;3420;7549;1
D3626;MP30;01:00:25;7830;7583;1
D3627;MP30;01:00:26;7411;3286;1
D3628;MP30;01:00:27;7578;172;1
D3629;MP30;01:00:28;7304;3412;1
D3630;MP30;01:00:29;3054;5892;1
D3631;MP30;01:00:30;6924;3689;1
D3632;MP30;01:00:31;3137;790;1
D3633;MP30;01:00:32;3081;2068;1
D3634;MP30;01:00:33;1473;399;1
D3635;MP30;01:00:34;5048;3415;1
D3636;MP30;01:00:35;3800;3338;1
D3637;MP30;01:00:36;7126;4308;1
D3638;MP30;01:00:37;7208;5381;1
D3639;MP30;01:00:38;5334;3083;1
D3640;MP30;01:00:39;4626;2830;1
D3641;MP30;01:00:40;2127;1779;1
D3642;MP30;01:00:41;2381;235;1
D3643;MP30;01:00:42;3489;870;1
D3644;MP30;01:00:43;6708;6784;1
D3645;MP30;01:00:44;6536;7691;1
D3646;MP30;01:00:45;5957;6587;1
D3647;MP30;01:00:46;4455;5618;1
D3648;MP30;01:00:47;2597;7100;1
D3649;MP30;01:00:48;2757;668;1
D3650;MP30;01:00:49;910;488;1
D3651;MP30;01:00:50;2679;3567;1
D3652;MP30;01:00:51;4122;2975;1
D3653;MP30;01:00:52;2245;6210;1
D3654;MP30;01:00:53;1608;3528;1
D3655;MP30;01:00:54;761;1958;1
D3656;MP30;01:00:55;4810;4554;1
D3657;MP30;01:00:56;5751;3699;1
D3658;MP30;01:00:57;7160;7244;1
D3659;MP30;01:00:58;1778;4725;1
D3660;MP30;01:00:59;7347;6783;1
D3661;MP30;01:01:00;7830;7147;1
D3662;MP30;01:01:01;170;3700;1
D3663;MP30;01:01:02;5903;7833;1
D3664;MP30;01:01:03;4311;5662;1
D3665;MP30;01:01:04;3821;175;1
D3666;MP30;01:01:05;5931;2873;1
D3667;MP30;01:01:06;824;2237;1
D3668;MP30;01:01:07;5577;3457;1
D3669;MP30;01:01:08;3420;4536;1
D3670;MP30;01:01:09;3991;6065;1
D3671;MP30;01:01:10;6033;3129;1
D3672;MP30;01:01:11;3665;2578;1
D3673;MP30;01:01:12;7611;4795;1
D3674;MP30;01:01:13;1243;4694;1
D3675;MP30;01:01:14;4852;5229;1
D3676;MP30;01:01:15;6615;3707;1
D3677;MP30;01:01:16;2381;1540;1
D3678;MP30;01:01:17;6096;5223;1
D3679;MP30;01:01:18;5211;7753;1
D3680;MP30;01:01:19;5909;5402;1
D3681;MP30;01:01:20;7754;4215;1
D3682;MP30;01:01:21;618;5694;1
D3683;MP30;01:01:22;3704;3870;1
D3684;MP30;01:01:23;4791;7435;1
D3685;MP30;01:01:24;3137;6535;1
D3686;MP30;01:01:25;2347;6290;1
D3687;MP30;01:01:26;889;3499;1
D3688;MP30;01:01:27;1521;2142;1
D3689;MP30;01:01:28;2100;2590;1
D3690;MP30;01:01:29;7865;3387;1
D3691;MP30;01:01:30;5998;2094;1
D3692;MP30;01:01:31;1652;479;1
D3693;MP30;01:01:32;6608;3818;1
D3694;MP30;01:01:33;4426;4587;1
D3695;MP30;01:01:34;6137;3113;1
D3696;MP30;01:01:35;5096;1545;1
D3697;MP30;01:01:36;5712;1702;1
D3698;MP30;01:01:37;1792;897;1
D3699;MP30;01:01:38;3390;533;1
D3700;MP30;01:01:39;4647;4968;1
D3701;MP30;01:01:40;6313;6506;1
D3702;MP30;01:01:41;4878;3724;1
D3703;MP30;01:01:42;3429;5181;1
D3704;MP30;01:01:43;4141;4694;1
D3705;MP30;01:01:44;3520;2475;1
D3706;MP30;01:01:45;3685;593;1
D3707;MP30;01:01:46;6282;3813;1
D3708;MP30;01:01:47;7751;2963;1
D3709;MP30;01:01:48;2252;766;1
D3710;MP30;01:01:49;4363;1261;1
D3711;MP30;01:01:50;5257;2210;1
D3712;MP30;01:01:51;1778;1142;1
D3713;MP30;01:01:52;5714;1205;1
D3714;MP30;01:01:53;4043;3555;1
D3715;MP30;01:01:54;6833;1000;1
D3716;MP30;01:01:55;3642;2494;1
D3717;MP30;01:01:56;7611;6448;1
D3718;MP30;01:01:57;357;4483;1
D3719;MP30;01:01:58;3425;5386;1
D3720;MP30;01:01:59;3095;4501;1
D3721;MP30;01:02:00;178;6424;1
D3722;MP30;01:02:01;3081;3801;1
D3723;MP30;01:02:02;6319;2288;1
D3724;MP30;01:02:03;3617;385;1
D3725;MP30;01:02:04;5436;854;1
D3726;MP30;01:02:05;7698;2585;1
D3727;MP30;01:02:06;4455;5217;1
D3728;MP30;01:02:07;7754;6928;1
D3729;MP30;01:02:08;2817;2528;1
D3730;MP30;01:02:09;1726;313;1
D3731;MP30;01:02:10;2424;3156;1
D3732;MP30;01:02:11;7304;6940;1
D3733;MP30;01:02:12;889;7226;1
D3734;MP30;01:02:13;2187;3397;1
D3735;MP30;01:02:14;3037;6979;1
D3736;MP30;01:02:15;1924;2973;1
D3737;MP30;01:02:16;1324;2311;1
D3738;MP30;01:02:17;471;6843;1
D3739;MP30;01:02:18;5280;1329;1
D3740;MP30;01:02:19;6536;3860;1
D3741;MP30;01:02:20;3291;1803;1
D3742;MP30;01:02:21;2679;1910;1
D3743;MP30;01:02:22;1524;5623;1
D3744;MP30;01:02:23;2127;1005;1
D3745;MP30;01:02:24;7524;4283;1
D3746;MP30;01:02:25;5334;1957;1
D3747;MP30;01:02:26;6096;2339;1
D3748;MP30;01:02:27;7436;2454;1
D3749;MP30;01:02:28;2606;3128;1
D3750;MP30;01:02:29;361;7812;1
D3751;MP30;01:02:30;284;4285;1
D3752;MP30;01:02:31;5543;4010;1
D3753;MP30;01:02:32;1504;5265;1
D3754;MP30;01:02:33;7160;4422;1
D3755;MP30;01:02:34;6475;7702;1
D3756;MP30;01:02:35;7781;7935;1
D3757;MP30;01:02:36;6282;6488;1
D3758;MP30;01:02:37;5712;7326;1
D3759;MP30;01:02:38;3494;982;1
D3760;MP30;01:02:39;4718;6994;1
D3761;MP30;01:02:40;7135;3950;1
D3762;MP30;01:02:41;5751;473;1
D3763;MP30;01:02:42;1816;2563;1
D3764;MP30;01:02:43;6833;5378;1
D3765;MP30;01:02:44;6584;7492;1
D3766;MP30;01:02:45;5334;4289;1
D3767;MP30;01:02:46;1041;171;1
D3768;MP30;01:02:47;3869;6259;1
D3769;MP30;01:02:48;3081;758;1
D3770;MP30;01:02:49;42;2253;1
D3771;MP30;01:02:50;7313;822;1
D3772;MP30;01:02:51;4241;4067;1
D3773;MP30;01:02:52;3800;3553;1
D3774;MP30;01:02:53;2017;5949;1
D3775;MP30;01:02:54;4884;197;1
D3776;MP30;01:02:55;4626;3731;1
D3777;MP30;01:02:56;7524;1449;1
D3778;MP30;01:02:57;2626;6040;1
D3779;MP30;01:02:58;6096;3523;1
D3780;MP30;01:02:59;4363;2772;1
D3781;MP30;01:03:00;3095;6145;1
D3782;MP30;01:03:01;1816;383;1
D3783;MP30;01:03:02;5078;3170;1
D3784;MP30;01:03:03;5931;6592;1
D3785;MP30;01:03:04;2223;4354;1
D3786;MP30;01:03:05;7698;6560;1
D3787;MP30;01:03:06;83;4787;1
D3788;MP30;01:03:07;5311;4144;1
D3789;MP30;01:03:08;2766;1150;1
D3790;MP30;01:03:09;7508;4099;1
D3791;MP30;01:03:10;2782;355;1
D3792;MP30;01:03:11;851;3262;1
D3793;MP30;01:03:12;6924;6398;1
D3794;MP30;01:03:13;6319;3774;1
D3795;MP30;01:03:14;4176;3691;1
D3796;MP30;01:03:15;4810;6858;1
D3797;MP30;01:03:16;5637;6756;1
D3798;MP30;01:03:17;824;3773;1
D3799;MP30;01:03:18;4771;7219;1
D3800;MP30;01:03:19;6863;5683;1
D3801;MP30;01:03:20;2597;64;1
D3802;MP30;01:03:21;4538;4474;1
D3803;MP30;01:03:22;6043;3223;1
D3804;MP30;01:03:23;1883;280;1
D3805;MP30;01:03:24;16;5875;1
D3806;MP30;01:03:25;3343;7026;1
D3807;MP30;01:03:26;6980;4066;1
D3808;MP30;01:03:27;7347;6982;1
D3809;MP30;01:03:28;896;7603;1
D3810;MP30;01:03:29;4363;957;1
D3811;MP30;01:03:30;618;5149;1
D3812;MP30;01:03:31;7524;7828;1
D3813;MP30;01:03:32;2686;1440;1
D3814;MP30;01:03:33;3869;7434;1
D3815;MP30;01:03:34;221;7248;1
D3816;MP30;01:03:35;1629;956;1
D3817;MP30;01:03:36;755;7085;1
D3818;MP30;01:03:37;3403;5063;1
D3819;MP30;01:03:38;2757;2392;1
D3820;MP30;01:03:39;1893;2003;1
D3821;MP30;01:03:40;7253;4292;1
D3822;MP30;01:03:41;6443;5694;1
D3823;MP30;01:03:42;4279;3593;1
D3824;MP30;01:03:43;7135;893;1
D3825;MP30;01:03:44;4191;4143;1
D3826;MP30;01:03:45;6544;6659;1
D3827;MP30;01:03:46;178;5987;1
D3828;MP30;01:03:47;6194;3933;1
D3829;MP30;01:03:48;4718;4110;1
D3830;MP30;01:03:49;3172;3252;1
D3831;MP30;01:03:50;3142;2854;1
D3832;MP30;01:03:51;4392;518;1
D3833;MP30;01:03:52;5257;4251;1
D3834;MP30;01:03:53;3037;145;1
D3835;MP30;01:03:54;1892;310;1
D3836;MP30;01:03:55;5494;3887;1
D3837;MP30;01:03:56;6107;6420;1
D3838;MP30;01:03:57;6432;5668;1
D3839;MP30;01:03:58;3976;3486;1
D3840;MP30;01:03:59;5761;6435;1
D3841;MP30;01:04:00;4708;1674;1
D3842;MP30;01:04:01;1778;4592;1
D3843;MP30;01:04:02;4548;2081;1
D3844;MP30;01:04:03;7781;7544;1
D3845;MP30;01:04:04;62;6198;1
D3846;MP30;01:04:05;851;4420;1
D3847;MP30;01:04:06;5757;4598;1
D3848;MP30;01:04:07;4141;1123;1
D3849;MP30;01:04:08;5585;3467;1
D3850;MP30;01:04:09;3078;5056;1
D3851;MP30;01:04:10;7554;3765;1
D3852;MP30;01:04:11;5543;3832;1
D3853;MP30;01:04:12;4279;7918;1
D3854;MP30;01:04:13;4440;856;1
D3855;MP30;01:04:14;2929;1496;1
D3856;MP30;01:04:15;170;2494;1
D3857;MP30;01:04:16;3629;7421;1
D3858;MP30;01:04:17;2017;1749;1
D3859;MP30;01:04:18;7126;1164;1
D3860;MP30;01:04:19;3578;2589;1
D3861;MP30;01:04:20;4878;7921;1
D3862;MP30;01:04:21;549;4282;1
D3863;MP30;01:04:22;42;1693;1
D3864;MP30;01:04:23;1121;5317;1
D3865;MP30;01:04:24;2554;1323;1
D3866;MP30;01:04:25;3035;113;1
D3867;MP30;01:04:26;7598;3616;1
D3868;MP30;01:04:27;1883;2812;1
D3869;MP30;01:04:28;3137;7592;1
D3870;MP30;01:04:29;2187;5101;1
D3871;MP30;01:04:30;3840;5611;1
D3872;MP30;01:04:31;3037;3514;1
D3873;MP30;01:04:32;5757;377;1
D3874;MP30;01:04:33;2245;5425;1
D3875;MP30;01:04:34;6410;4104;1
D3876;MP30;01:04:35;5720;929;1
D3877;MP30;01:04:36;4718;7005;1
D3878;MP30;01:04:37;6096;4135;1
D3879;MP30;01:04:38;6432;5258;1
D3880;MP30;01:04:39;5585;6088;1
D3881;MP30;01:04:40;2478;7172;1
D3882;MP30;01:04:41;3821;6795;1
D3883;MP30;01:04:42;4765;1588;1
D3884;MP30;01:04:43;2198;1002;1
D3885;MP30;01:04:44;7524;4178;1
D3886;MP30;01:04:45;3505;7468;1
D3887;MP30;01:04:46;2554;948;1
D3888;MP30;01:04:47;1915;1091;1
D3889;MP30;01:04:48;6617;2003;1
D3890;MP30;01:04:49;51;7062;1
D3891;MP30;01:04:50;6980;5363;1
D3892;MP30;01:04:51;7897;7078;1
D3893;MP30;01:04:52;4715;7888;1
D3894;MP30;01:04:53;2538;998;1
D3895;MP30;01:04:54;5078;2580;1
D3896;MP30;01:04:55;6526;171;1
D3897;MP30;01:04:56;6888;7433;1
D3898;MP30;01:04:57;3632;5495;1
D3899;MP30;01:04:58;2539;1133;1
D3900;MP30;01:04:59;851;7206;1
D3901;MP30;01:05:00;3629;6555;1
D3902;MP30;01:05:01;4311;6938;1
D3903;MP30;01:05:02;6536;4656;1
D3904;MP30;01:05:03;178;7505;1
D3905;MP30;01:05:04;3685;5431;1
