D3910;MP30;01:05:09;1561;1643;1
D3911;MP30;01:05:10;4434;105;1
D3912;MP30;01:05:11;350;7780;1
D3913;MP30;01:05:12;2471;3015;1
D3914;MP30;01:05:13;769;1389;1
D3915;MP30;01:05:14;6667;3441;1
D3916;MP30;01:05:15;1648;5019;1
D3917;MP30;01:05:16;3793;6289;1
D3918;MP30;01:05:17;5199;2245;1
D3919;MP30;01:05:18;1007;3818;1
D3920;MP30;01:05:19;7178;6985;1
D3921;MP30;01:05:20;2333;5407;1
D3922;MP30;01:05:21;3437;1549;1
D3923;MP30;01:05:22;5717;542;1
D3924;MP30;01:05:23;5405;3036;1
D3925;MP30;01:05:24;3163;2659;1
D3926;MP30;01:05:25;6305;5588;1
D3927;MP30;01:05:26;5300;1932;1
D3928;MP30;01:05:27;6408;539;1
D3929;MP30;01:05:28;1556;3869;1
D3930;MP30;01:05:29;6328;4330;1
D3931;MP30;01:05:30;4095;7533;1
D3932;MP30;01:05:31;5346;1213;1
D3933;MP30;01:05:32;1170;5445;1
D3934;MP30;01:05:33;6097;2856;1
D3935;MP30;01:05:34;5460;2023;1
D3936;MP30;01:05:35;3226;4356;1
D3937;MP30;01:05:36;1370;358;1
D3938;MP30;01:05:37;6636;3044;1
D3939;MP30;01:05:38;5147;1779;1
D3940;MP30;01:05:39;3067;6095;1
D3941;MP30;01:05:40;6029;6740;1
D3942;MP30;01:05:41;1981;3129;1
D3943;MP30;01:05:42;7134;397;1
D3944;MP30;01:05:43;6676;5084;1
D3945;MP30;01:05:44;1821;1329;1
D3946;MP30;01:05:45;1130;4112;1
D3947;MP30;01:05:46;472;4219;1
D3948;MP30;01:05:47;6393;6088;1
D3949;MP30;01:05:48;7835;430;1
D3950;MP30;01:05:49;7558;4570;1
D3951;MP30;01:05:50;788;7874;1
D3952;MP30;01:05:51;1408;7238;1
D3953;MP30;01:05:52;6783;2725;1
D3954;MP30;01:05:53;2997;6072;1
D3955;MP30;01:05:54;3756;5695;1
D3956;MP30;01:05:55;110;843;1
D3957;MP30;01:05:56;1167;2311;1
D3958;MP30;01:05:57;2616;1783;1
D3959;MP30;01:05:58;5405;1627;1
D3960;MP30;01:05:59;2388;3403;1
D3961;MP30;01:06:00;3076;7363;1
D3962;MP30;01:06:01;2930;6694;1
D3963;MP30;01:06:02;1894;5337;1
D3964;MP30;01:06:03;1702;4658;1
D3965;MP30;01:06:04;6442;7872;1
D3966;MP30;01:06:05;3924;5387;1
D3967;MP30;01:06:06;350;3849;1
D3968;MP30;01:06:07;759;4975;1
D3969;MP30;01:06:08;7884;5498;1
D3970;MP30;01:06:09;6005;630;1
D3971;MP30;01:06:10;5129;864;1
D3972;MP30;01:06:11;6636;6114;1
D3973;MP30;01:06:12;6735;7404;1
D3974;MP30;01:06:13;3886;6086;1
D3975;MP30;01:06:14;5346;1865;1
D3976;MP30;01:06:15;5025;7842;1
D3977;MP30;01:06:16;2790;2645;1
D3978;MP30;01:06:17;270;6175;1
D3979;MP30;01:06:18;3040;5311;1
D3980;MP30;01:06:19;4596;5863;1
D3981;MP30;01:06:20;699;996;1
D3982;MP30;01:06:21;6963;690;1
D3983;MP30;01:06:22;1781;867;1
D3984;MP30;01:06:23;7835;7646;1
D3985;MP30;01:06:24;4751;4118;1
D3986;MP30;01:06:25;4707;3780;1
D3987;MP30;01:06:26;1561;5167;1
D3988;MP30;01:06:27;5147;3258;1
D3989;MP30;01:06:28;188;4189;1
D3990;MP30;01:06:29;3948;6280;1
D3991;MP30;01:06:30;7712;3245;1
D3992;MP30;01:06:31;119;1405;1
D3993;MP30;01:06:32;472;4412;1
D3994;MP30;01:06:33;3886;3402;1
D3995;MP30;01:06:34;4384;786;1
D3996;MP30;01:06:35;6473;5961;1
D3997;MP30;01:06:36;7531;1214;1
D3998;MP30;01:06:37;1531;2373;1
D3999;MP30;01:06:38;7134;4037;1
D4000;MP30;01:06:39;5192;38;1
D4001;MP30;01:06:40;3924;3368;1
D4002;MP30;01:06:41;5769;4145;1
D4003;MP30;01:06:42;1417;5605;1
D4004;MP30;01:06:43;1007;4656;1
D4005;MP30;01:06:44;5450;6578;1
D4006;MP30;01:06:45;5597;5233;1
D4007;MP30;01:06:46;7558;217;1
D4008;MP30;01:06:47;4333;1335;1
D4009;MP30;01:06:48;2554;7334;1
D4010;MP30;01:06:49;64;639;1
D4011;MP30;01:06:50;1640;4585;1
D4012;MP30;01:06:51;2869;5742;1
D4013;MP30;01:06:52;3437;4578;1
D4014;MP30;01:06:53;3874;3992;1
D4015;MP30;01:06:54;4782;1115;1
D4016;MP30;01:06:55;3126;547;1
D4017;MP30;01:06:56;4180;2385;1
D4018;MP30;01:06:57;2082;526;1
D4019;MP30;01:06:58;2298;6163;1
D4020;MP30;01:06:59;7884;7833;1
D4021;MP30;01:07:00;945;5283;1
D4022;MP30;01:07:01;7797;716;1
D4023;MP30;01:07:02;699;5933;1
D4024;MP30;01:07:03;7662;4173;1
D4025;MP30;01:07:04;7805;7599;1
D4026;MP30;01:07:05;528;5733;1
D4027;MP30;01:07:06;5450;6652;1
D4028;MP30;01:07:07;3701;6293;1
D4029;MP30;01:07:08;5570;6577;1
D4030;MP30;01:07:09;110;351;1
D4031;MP30;01:07:10;3276;2707;1
D4032;MP30;01:07:11;3709;6919;1
D4033;MP30;01:07:12;4895;1849;1
D4034;MP30;01:07:13;6830;7124;1
D4035;MP30;01:07:14;46;3115;1
D4036;MP30;01:07:15;1687;5692;1
D4037;MP30;01:07:16;171;4044;1
D4038;MP30;01:07:17;1936;2679;1
D4039;MP30;01:07:18;4971;412;1
D4040;MP30;01:07:19;7781;6355;1
D4041;MP30;01:07:20;3582;2002;1
D4042;MP30;01:07:21;4626;6379;1
D4043;MP30;01:07:22;3298;7685;1
D4044;MP30;01:07:23;6011;657;1
D4045;MP30;01:07:24;6085;3446;1
D4046;MP30;01:07:25;7903;4688;1
D4047;MP30;01:07:26;5837;6450;1
D4048;MP30;01:07:27;4503;1127;1
D4049;MP30;01:07:28;6393;5034;1
D4050;MP30;01:07:29;6029;6272;1
D4051;MP30;01:07:30;4682;1559;1
D4052;MP30;01:07:31;5129;3047;1
D4053;MP30;01:07:32;742;58;1
D4054;MP30;01:07:33;6316;4345;1
D4055;MP30;01:07:34;1791;3134;1
D4056;MP30;01:07:35;4384;3525;1
D4057;MP30;01:07:36;7103;3901;1
D4058;MP30;01:07:37;6803;3719;1
D4059;MP30;01:07:38;3160;1738;1
D4060;MP30;01:07:39;797;7324;1
D4061;MP30;01:07:40;6955;1249;1
D4062;MP30;01:07:41;6542;3295;1
D4063;MP30;01:07:42;2448;2125;1
D4064;MP30;01:07:43;3040;2163;1
D4065;MP30;01:07:44;900;36;1
D4066;MP30;01:07:45;5846;4097;1
D4067;MP30;01:07:46;1073;2290;1
D4068;MP30;01:07:47;4078;7455;1
D4069;MP30;01:07:48;1195;6913;1
D4070;MP30;01:07:49;6085;5307;1
D4071;MP30;01:07:50;1654;5795;1
D4072;MP30;01:07:51;706;4305;1
D4073;MP30;01:07:52;7178;10;1
D4074;MP30;01:07:53;7351;4415;1
D4075;MP30;01:07:54;3233;3003;1
D4076;MP30;01:07:55;2217;238;1
D4077;MP30;01:07:56;194;6761;1
D4078;MP30;01:07:57;4456;6020;1
D4079;MP30;01:07:58;5450;722;1
D4080;MP30;01:07:59;7514;7772;1
D4081;MP30;01:08:00;6888;3638;1
D4082;MP30;01:08:01;788;6567;1
D4083;MP30;01:08:02;7531;107;1
D4084;MP30;01:08:03;46;1447;1
D4085;MP30;01:08:04;6100;4570;1
D4086;MP30;01:08:05;4867;4637;1
D4087;MP30;01:08:06;2236;2307;1
D4088;MP30;01:08:07;6701;1829;1
D4089;MP30;01:08:08;7356;4884;1
D4090;MP30;01:08:09;5769;4725;1
D4091;MP30;01:08:10;4856;2811;1
D4092;MP30;01:08:11;1687;1481;1
D4093;MP30;01:08:12;6442;4495;1
D4094;MP30;01:08:13;3391;7450;1
D4095;MP30;01:08:14;4052;6177;1
D4096;MP30;01:08:15;3573;2072;1
D4097;MP30;01:08:16;4456;6777;1
D4098;MP30;01:08:17;3020;3265;1
D4099;MP30;01:08:18;4895;3909;1
D4100;MP30;01:08:19;5348;7880;1
D4101;MP30;01:08:20;4264;7667;1
D4102;MP30;01:08:21;5294;362;1
D4103;MP30;01:08:22;1531;2593;1
D4104;MP30;01:08:23;1071;3668;1
D4105;MP30;01:08:24;4814;4340;1
D4106;MP30;01:08:25;5713;3813;1
D4107;MP30;01:08:26;3618;3685;1
D4108;MP30;01:08:27;4333;368;1
D4109;MP30;01:08:28;1505;1327;1
D4110;MP30;01:08:29;6963;2509;1
D4111;MP30;01:08:30;5671;1433;1
D4112;MP30;01:08:31;4649;6861;1
D4113;MP30;01:08:32;5647;3685;1
D4114;MP30;01:08:33;797;5907;1
D4115;MP30;01:08:34;7797;4542;1
D4116;MP30;01:08:35;5179;2585;1
D4117;MP30;01:08:36;7103;3749;1
D4118;MP30;01:08:37;4378;6684;1
D4119;MP30;01:08:38;1130;3712;1
D4120;MP30;01:08:39;1981;2392;1
D4121;MP30;01:08:40;6141;7865;1
D4122;MP30;01:08:41;1394;3714;1
D4123;MP30;01:08:42;3102;6531;1
D4124;MP30;01:08:43;2740;4897;1
D4125;MP30;01:08:44;1687;1775;1
D4126;MP30;01:08:45;2578;111;1
D4127;MP30;01:08:46;5941;6604;1
D4128;MP30;01:08:47;2231;3285;1
D4129;MP30;01:08:48;6250;5861;1
D4130;MP30;01:08:49;2243;1714;1
D4131;MP30;01:08:50;3126;5660;1
D4132;MP30;01:08:51;1073;2640;1
D4133;MP30;01:08:52;7682;7324;1
D4134;MP30;01:08:53;3680;6487;1
D4135;MP30;01:08:54;3308;6576;1
D4136;MP30;01:08:55;4867;7512;1
D4137;MP30;01:08:56;1589;5185;1
D4138;MP30;01:08:57;5246;387;1
D4139;MP30;01:08:58;119;2535;1
D4140;MP30;01:08:59;4264;5383;1
D4141;MP30;01:09:00;4211;4585;1
D4142;MP30;01:09:01;2078;2815;1
D4143;MP30;01:09:02;7773;1068;1
D4144;MP30;01:09:03;6676;907;1
D4145;MP30;01:09:04;6153;4430;1
D4146;MP30;01:09:05;3540;286;1
D4147;MP30;01:09:06;6333;3864;1
D4148;MP30;01:09:07;6943;4731;1
D4149;MP30;01:09:08;6007;4237;1
D4150;MP30;01:09:09;6888;2449;1
D4151;MP30;01:09:10;4641;5206;1
D4152;MP30;01:09:11;2082;1186;1
D4153;MP30;01:09:12;2771;7498;1
D4154;MP30;01:09:13;3688;1436;1
D4155;MP30;01:09:14;3899;3081;1
D4156;MP30;01:09:15;350;6863;1
D4157;MP30;01:09:16;4385;4975;1
D4158;MP30;01:09:17;6804;2979;1
D4159;MP30;01:09:18;1013;1771;1
D4160;MP30;01:09:19;6746;5632;1
D4161;MP30;01:09:20;255;3448;1
D4162;MP30;01:09:21;7896;1488;1
D4163;MP30;01:09:22;7835;3527;1
D4164;MP30;01:09:23;4106;3228;1
D4165;MP30;01:09:24;2413;177;1
D4166;MP30;01:09:25;1702;303;1
D4167;MP30;01:09:26;6100;3809;1
D4168;MP30;01:09:27;1206;2612;1
D4169;MP30;01:09:28;4247;7240;1
D4170;MP30;01:09:29;2740;2568;1
D4171;MP30;01:09:30;4426;6470;1
D4172;MP30;01:09:31;5450;3035;1
D4173;MP30;01:09:32;2267;2598;1
D4174;MP30;01:09:33;6825;799;1
D4175;MP30;01:09:34;5481;2390;1
D4176;MP30;01:09:35;3696;7237;1
D4177;MP30;01:09:36;7781;3125;1
D4178;MP30;01:09:37;769;3804;1
D4179;MP30;01:09:38;4456;7878;1
D4180;MP30;01:09:39;5147;224;1
D4181;MP30;01:09:40;4828;7562;1
D4182;MP30;01:09:41;7625;514;1
D4183;MP30;01:09:42;3618;3880;1
D4184;MP30;01:09:43;6408;5799;1
D4185;MP30;01:09:44;4867;2774;1
D4186;MP30;01:09:45;4385;7589;1
D4187;MP30;01:09:46;3437;1790;1
D4188;MP30;01:09:47;1606;6937;1
D4189;MP30;01:09:48;742;5559;1
D4190;MP30;01:09:49;4354;1295;1
D4191;MP30;01:09:50;3298;25;1
D4192;MP30;01:09:51;4068;7647;1
D4193;MP30;01:09:52;7291;6678;1
D4194;MP30;01:09:53;2068;1790;1
D4195;MP30;01:09:54;1602;786;1
D4196;MP30;01:09:55;5048;105;1
D4197;MP30;01:09:56;5717;4433;1
D4198;MP30;01:09:57;6701;305;1
D4199;MP30;01:09:58;2784;1492;1
D4200;MP30;01:09:59;4052;5943;1
D4201;MP30;01:10:00;6484;2343;1
D4202;MP30;01:10:01;119;6227;1
D4203;MP30;01:10:02;5300;6218;1
D4204;MP30;01:10:03;1838;1274;1
D4205;MP30;01:10:04;110;1153;1
D4206;MP30;01:10:05;2723;1500;1
D4207;MP30;01:10:06;5125;2141;1
D4208;MP30;01:10:07;4050;3507;1
D4209;MP30;01:10:08;4358;3190;1
D4210;MP30;01:10:09;2760;4288;1
D4211;MP30;01:10:10;2243;1951;1
D4212;MP30;01:10:11;3510;273;1
D4213;MP30;01:10:12;7217;5683;1
D4214;MP30;01:10:13;3803;7251;1
D4215;MP30;01:10:14;1958;4555;1
D4216;MP30;01:10:15;5481;2441;1
D4217;MP30;01:10:16;2016;6048;1
D4218;MP30;01:10:17;3334;888;1
D4219;MP30;01:10:18;5722;4323;1
D4220;MP30;01:10:19;46;3817;1
D4221;MP30;01:10:20;99;5615;1
D4222;MP30;01:10:21;270;6146;1
D4223;MP30;01:10:22;1687;4871;1
D4224;MP30;01:10:23;2740;118;1
D4225;MP30;01:10:24;1317;3705;1
D4226;MP30;01:10:25;6542;2921;1
D4227;MP30;01:10:26;2807;4804;1
D4228;MP30;01:10:27;7356;7607;1
D4229;MP30;01:10:28;6364;6265;1
D4230;MP30;01:10:29;1167;2053;1
D4231;MP30;01:10:30;6765;5068;1
D4232;MP30;01:10:31;1482;2328;1
D4233;MP30;01:10:32;6100;7885;1
D4234;MP30;01:10:33;5136;5474;1
D4235;MP30;01:10:34;3756;7278;1
D4236;MP30;01:10:35;4895;7945;1
D4237;MP30;01:10:36;4100;2624;1
D4238;MP30;01:10:37;3932;3406;1
D4239;MP30;01:10:38;3329;6806;1
D4240;MP30;01:10:39;6974;5706;1
D4241;MP30;01:10:40;3308;6120;1
D4242;MP30;01:10:41;6097;277;1
D4243;MP30;01:10:42;4782;4723;1
D4244;MP30;01:10:43;6803;953;1
D4245;MP30;01:10:44;6085;5637;1
D4246;MP30;01:10:45;3232;7033;1
D4247;MP30;01:10:46;7408;1770;1
D4248;MP30;01:10:47;5058;3026;1
D4249;MP30;01:10:48;7542;1551;1
D4250;MP30;01:10:49;4185;6809;1
D4251;MP30;01:10:50;3526;158;1
D4252;MP30;01:10:51;7527;3784;1
D4253;MP30;01:10:52;5880;2917;1
D4254;MP30;01:10:53;2642;1963;1
D4255;MP30;01:10:54;7291;7529;1
D4256;MP30;01:10:55;3573;4372;1
D4257;MP30;01:10:56;7351;4819;1
D4258;MP30;01:10:57;4399;7224;1
D4259;MP30;01:10:58;5633;6344;1
D4260;MP30;01:10:59;4596;1657;1
D4261;MP30;01:11:00;635;5604;1
D4262;MP30;01:11:01;2760;4864;1
D4263;MP30;01:11:02;3413;7360;1
D4264;MP30;01:11:03;2807;176;1
D4265;MP30;01:11:04;6100;3165;1
D4266;MP30;01:11:05;788;7234;1
D4267;MP30;01:11:06;1990;2241;1
D4268;MP30;01:11:07;6209;2423;1
D4269;MP30;01:11:08;2388;558;1
D4270;MP30;01:11:09;2231;1518;1
D4271;MP30;01:11:10;1206;7622;1
D4272;MP30;01:11:11;5470;3813;1
D4273;MP30;01:11:12;7896;3235;1
D4274;MP30;01:11:13;2900;58;1
D4275;MP30;01:11:14;7625;6809;1
D4276;MP30;01:11:15;2236;5975;1
D4277;MP30;01:11:16;131;2239;1
D4278;MP30;01:11:17;7696;6702;1
D4279;MP30;01:11:18;2578;6991;1
D4280;MP30;01:11:19;2095;461;1
D4281;MP30;01:11:20;7134;4251;1
D4282;MP30;01:11:21;2217;6663;1
D4283;MP30;01:11:22;7835;7104;1
D4284;MP30;01:11:23;99;1155;1
D4285;MP30;01:11:24;1781;2152;1
D4286;MP30;01:11:25;4958;784;1
D4287;MP30;01:11:26;6029;3364;1
D4288;MP30;01:11:27;6305;4463;1
D4289;MP30;01:11:28;3608;5700;1
D4290;MP30;01:11:29;4751;6962;1
D4291;MP30;01:11:30;3302;5805;1
D4292;MP30;01:11:31;5470;5278;1
D4293;MP30;01:11:32;3793;2365;1
D4294;MP30;01:11:33;2869;302;1
D4295;MP30;01:11:34;903;6155;1
D4296;MP30;01:11:35;5633;1642;1
D4297;MP30;01:11:36;5095;166;1
D4298;MP30;01:11:37;2159;2307;1
D4299;MP30;01:11:38;5089;3344;1
D4300;MP30;01:11:39;1665;3118;1
D4301;MP30;01:11:40;2554;4876;1
D4302;MP30;01:11:41;6233;3575;1
D4303;MP30;01:11:42;4247;993;1
D4304;MP30;01:11:43;3276;1210;1
D4305;MP30;01:11:44;5348;6053;1
D4306;MP30;01:11:45;131;6911;1
D4307;MP30;01:11:46;7903;5230;1
D4308;MP30;01:11:47;1394;283;1
D4309;MP30;01:11:48;1838;7363;1
D4310;MP30;01:11:49;2843;3401;1
D4311;MP30;01:11:50;7619;7759;1
D4312;MP30;01:11:51;7226;4956;1
D4313;MP30;01:11:52;1654;2310;1
D4314;MP30;01:11:53;1177;529;1
D4315;MP30;01:11:54;4867;7582;1
D4316;MP30;01:11:55;945;4093;1
D4317;MP30;01:11:56;4426;7179;1
D4318;MP30;01:11:57;6085;2199;1
D4319;MP30;01:11:58;1958;7510;1
D4320;MP30;01:11:59;5129;2802;1
D4321;MP30;01:12:00;3437;7889;1
D4322;MP30;01:12:01;5769;1197;1
D4323;MP30;01:12:02;6735;3115;1
D4324;MP30;01:12:03;7812;6356;1
D4325;MP30;01:12:04;3276;5816;1
D4326;MP30;01:12:05;4229;6341;1
D4327;MP30;01:12:06;2997;3141;1
D4328;MP30;01:12:07;7542;3749;1
D4329;MP30;01:12:08;7531;7768;1
D4330;MP30;01:12:09;5348;3140;1
D4331;MP30;01:12:10;1170;1023;1
D4332;MP30;01:12:11;4095;3634;1
D4333;MP30;01:12:12;1417;383;1
D4334;MP30;01:12:13;2298;765;1
D4335;MP30;01:12:14;7351;3993;1
D4336;MP30;01:12:15;4571;5844;1
D4337;MP30;01:12:16;4941;3926;1
D4338;MP30;01:12:17;6462;4350;1
D4339;MP30;01:12:18;2471;7213;1
D4340;MP30;01:12:19;3588;3382;1
D4341;MP30;01:12:20;6316;4145;1
D4342;MP30;01:12:21;4641;6447;1
D4343;MP30;01:12:22;7619;6410;1
D4344;MP30;01:12:23;4106;5401;1
D4345;MP30;01:12:24;1665;724;1
D4346;MP30;01:12:25;5597;2852;1
D4347;MP30;01:12:26;7662;487;1
D4348;MP30;01:12:27;7855;3092;1
D4349;MP30;01:12:28;1167;278;1
D4350;MP30;01:12:29;5294;3555;1
D4351;MP30;01:12:30;6636;4704;1
D4352;MP30;01:12:31;4626;4335;1
D4353;MP30;01:12:32;6144;6792;1
D4354;MP30;01:12:33;1177;2175;1
D4355;MP30;01:12:34;6963;712;1
D4356;MP30;01:12:35;131;1139;1
D4357;MP30;01:12:36;6855;817;1
D4358;MP30;01:12:37;6542;3674;1
D4359;MP30;01:12:38;5125;5486;1
D4360;MP30;01:12:39;1394;3503;1
D4361;MP30;01:12:40;5846;2984;1
D4362;MP30;01:12:41;2095;5917;1
D4363;MP30;01:12:42;2864;50;1
D4364;MP30;01:12:43;4095;1201;1
D4365;MP30;01:12:44;5058;2327;1
D4366;MP30;01:12:45;5470;3703;1
D4367;MP30;01:12:46;3484;3668;1
D4368;MP30;01:12:47;5348;395;1
D4369;MP30;01:12:48;1013;3637;1
D4370;MP30;01:12:49;3874;4317;1
D4371;MP30;01:12:50;1482;2976;1
D4372;MP30;01:12:51;7712;3856;1
D4373;MP30;01:12:52;7181;4976;1
D4374;MP30;01:12:53;2413;926;1
D4375;MP30;01:12:54;1195;4119;1
D4376;MP30;01:12:55;4814;3920;1
D4377;MP30;01:12:56;6803;1199;1
D4378;MP30;01:12:57;7356;659;1
D4379;MP30;01:12:58;6676;1960;1
D4380;MP30;01:12:59;2236;1898;1
D4381;MP30;01:13:00;5179;109;1
D4382;MP30;01:13:01;865;460;1
D4383;MP30;01:13:02;4229;7429;1
D4384;MP30;01:13:03;3924;1047;1
D4385;MP30;01:13:04;7855;3424;1
D4386;MP30;01:13:05;1729;5787;1
D4387;MP30;01:13:06;912;7827;1
D4388;MP30;01:13:07;3793;4565;1
D4389;MP30;01:13:08;3060;631;1
D4390;MP30;01:13:09;4180;144;1
D4391;MP30;01:13:10;6963;1436;1
D4392;MP30;01:13:11;3163;1387;1
D4393;MP30;01:13:12;5570;4361;1
D4394;MP30;01:13:13;2816;1116;1
D4395;MP30;01:13:14;1798;1931;1
D4396;MP30;01:13:15;1167;5062;1
D4397;MP30;01:13:16;6250;6682;1
D4398;MP30;01:13:17;1170;2929;1
D4399;MP30;01:13:18;1645;2661;1
D4400;MP30;01:13:19;2402;1527;1
D4401;MP30;01:13:20;4100;3155;1
D4402;MP30;01:13:21;3276;5937;1
D4403;MP30;01:13:22;797;3827;1
D4404;MP30;01:13:23;188;3359;1
D4405;MP30;01:13:24;6830;7843;1
D4406;MP30;01:13:25;1130;3478;1
D4407;MP30;01:13:26;3329;3176;1
D4408;MP30;01:13:27;4828;4992;1
D4409;MP30;01:13:28;7662;2761;1
D4410;MP30;01:13:29;1071;7615;1
D4411;MP30;01:13:30;7051;4253;1
D4412;MP30;01:13:31;1408;2557;1
D4413;MP30;01:13:32;3126;3023;1
D4414;MP30;01:13:33;2119;352;1
D4415;MP30;01:13:34;7579;4348;1
D4416;MP30;01:13:35;1791;543;1
D4417;MP30;01:13:36;4910;4803;1
D4418;MP30;01:13:37;131;1564;1
D4419;MP30;01:13:38;4052;3059;1
D4420;MP30;01:13:39;7408;7268;1
D4421;MP30;01:13:40;1798;1250;1
D4422;MP30;01:13:41;1654;2828;1
D4423;MP30;01:13:42;77;4058;1
D4424;MP30;01:13:43;4399;5869;1
D4425;MP30;01:13:44;194;2737;1
D4426;MP30;01:13:45;7696;4377;1
D4427;MP30;01:13:46;2101;5159;1
D4428;MP30;01:13:47;3089;2162;1
D4429;MP30;01:13:48;472;3915;1
D4430;MP30;01:13:49;1589;5019;1
D4431;MP30;01:13:50;1170;7250;1
D4432;MP30;01:13:51;5941;6471;1
D4433;MP30;01:13:52;7558;2837;1
D4434;MP30;01:13:53;7028;3258;1
D4435;MP30;01:13:54;1598;3;1
D4436;MP30;01:13:55;3226;3702;1
D4437;MP30;01:13:56;3680;5441;1
D4438;MP30;01:13:57;7805;1202;1
D4439;MP30;01:13:58;3298;5959;1
D4440;MP30;01:13:59;1687;2;1
D4441;MP30;01:14:00;528;7782;1
D4442;MP30;01:14:01;1665;1338;1
D4443;MP30;01:14:02;1569;5807;1
D4444;MP30;01:14:03;4958;7264;1
D4445;MP30;01:14:04;3484;114;1
D4446;MP30;01:14:05;110;4829;1
D4447;MP30;01:14:06;1648;195;1
D4448;MP30;01:14:07;5199;6520;1
D4449;MP30;01:14:08;3276;1610;1
D4450;MP30;01:14:09;1073;4045;1
D4451;MP30;01:14:10;6636;2446;1
D4452;MP30;01:14:11;7181;2755;1
D4453;MP30;01:14:12;7896;5334;1
D4454;MP30;01:14:13;3588;2398;1
D4455;MP30;01:14:14;4050;235;1
D4456;MP30;01:14:15;3793;6642;1
D4457;MP30;01:14:16;4068;5358;1
D4458;MP30;01:14:17;6804;6347;1
D4459;MP30;01:14:18;3426;5134;1
D4460;MP30;01:14:19;5846;1046;1
D4461;MP30;01:14:20;1598;561;1
D4462;MP30;01:14:21;5481;287;1
D4463;MP30;01:14:22;5089;161;1
D4464;MP30;01:14:23;4358;999;1
D4465;MP30;01:14:24;3302;2513;1
D4466;MP30;01:14:25;797;2675;1
D4467;MP30;01:14:26;4456;3415;1
D4468;MP30;01:14:27;3232;3010;1
D4469;MP30;01:14:28;171;3402;1
D4470;MP30;01:14:29;5294;854;1
D4471;MP30;01:14:30;5837;2485;1
D4472;MP30;01:14:31;7884;6173;1
D4473;MP30;01:14:32;3756;2902;1
D4474;MP30;01:14:33;2616;6881;1
D4475;MP30;01:14:34;7181;3443;1
D4476;MP30;01:14:35;4032;6935;1
D4477;MP30;01:14:36;2021;395;1
D4478;MP30;01:14:37;5405;1474;1
D4479;MP30;01:14:38;1781;4807;1
D4480;MP30;01:14:39;2388;5078;1
D4481;MP30;01:14:40;262;5821;1
D4482;MP30;01:14:41;1894;2639;1
D4483;MP30;01:14:42;7558;7003;1
D4484;MP30;01:14:43;5880;2344;1
D4485;MP30;01:14:44;3163;261;1
D4486;MP30;01:14:45;6209;0;1
D4487;MP30;01:14:46;1838;1285;1
D4488;MP30;01:14:47;6746;3732;1
D4489;MP30;01:14:48;2554;322;1
D4490;MP30;01:14:49;1602;1355;1
D4491;MP30;01:14:50;2105;6296;1
D4492;MP30;01:14:51;1000;429;1
D4493;MP30;01:14:52;900;2040;1
D4494;MP30;01:14:53;6141;2275;1
D4495;MP30;01:14:54;710;7680;1
D4496;MP30;01:14:55;1195;5741;1
D4497;MP30;01:14:56;3160;6046;1
D4498;MP30;01:14:57;3540;337;1
D4499;MP30;01:14:58;6541;3248;1
D4500;MP30;01:14:59;4890;428;1
D4501;MP30;01:15:00;2082;3301;1
D4502;MP30;01:15:01;3329;72;1
D4503;MP30;01:15:02;6750;3358;1
D4504;MP30;01:15:03;7291;4099;1
D4505;MP30;01:15:04;3067;1186;1
D4506;MP30;01:15:05;42;380;1
D4507;MP30;01:15:06;5681;2560;1
D4508;MP30;01:15:07;865;5745;1
D4509;MP30;01:15:08;1598;2666;1
D4510;MP30;01:15:09;859;1216;1
D4511;MP30;01:15:10;7075;613;1
D4512;MP30;01:15:11;4856;573;1
D4513;MP30;01:15:12;2037;3523;1
D4514;MP30;01:15:13;2869;4194;1
D4515;MP30;01:15:14;5405;4089;1
D4516;MP30;01:15:15;255;1502;1
D4517;MP30;01:15:16;222;1932;1
D4518;MP30;01:15:17;6618;6202;1
D4519;MP30;01:15:18;6442;6682;1
D4520;MP30;01:15:19;1206;5886;1
D4521;MP30;01:15:20;5136;5485;1
D4522;MP30;01:15:21;2236;1358;1
D4523;MP30;01:15:22;7217;5672;1
D4524;MP30;01:15:23;3391;2641;1
D4525;MP30;01:15:24;454;3531;1
D4526;MP30;01:15:25;5348;934;1
D4527;MP30;01:15:26;5717;969;1
D4528;MP30;01:15:27;6667;4053;1
D4529;MP30;01:15:28;7501;1054;1
D4530;MP30;01:15:29;6100;6049;1
D4531;MP30;01:15:30;1408;6021;1
D4532;MP30;01:15:31;4856;2441;1
D4533;MP30;01:15:32;4264;4476;1
D4534;MP30;01:15:33;4180;2989;1
D4535;MP30;01:15:34;5300;2313;1
D4536;MP30;01:15:35;7408;6186;1
D4537;MP30;01:15:36;4354;6293;1
D4538;MP30;01:15:37;2554;7919;1
D4539;MP30;01:15:38;7797;4883;1
D4540;MP30;01:15:39;3233;7370;1
D4541;MP30;01:15:40;3329;3915;1
D4542;MP30;01:15:41;4333;2083;1
D4543;MP30;01:15:42;7231;462;1
D4544;MP30;01:15:43;3540;333;1
D4545;MP30;01:15:44;1569;551;1
D4546;MP30;01:15:45;865;3809;1
D4547;MP30;01:15:46;64;3330;1
D4548;MP30;01:15:47;6144;4470;1
D4549;MP30;01:15:48;7181;4422;1
D4550;MP30;01:15:49;7682;7785;1
D4551;MP30;01:15:50;945;3891;1
D4552;MP30;01:15:51;127;5601;1
D4553;MP30;01:15:52;7084;866;1
